time,value
1991-07-01,14281.5339976589
1991-10-01,14457.8944119125
1992-01-01,14457.8768399829
1992-04-01,14141.7800851616
1992-07-01,13717.9902856431
1992-10-01,13229.4906262363
1993-01-01,13266.8559256549
1993-04-01,13904.5439321014
1993-07-01,13631.5728026084
1993-10-01,13723.8810086183
1994-01-01,13573.694599197
1994-04-01,13443.8863952651
1994-07-01,13630.857875558
1994-10-01,13833.1081794741
1995-01-01,13938.9968507218
1995-04-01,13675.0950223174
1995-07-01,13944.608640939
1995-10-01,13735.4041291988
1996-01-01,13538.6955029946
1996-04-01,13331.6312601112
1996-07-01,13249.8590190829
1996-10-01,13185.8655403863
1997-01-01,12974.1499539694
1997-04-01,13115.2777355079
1997-07-01,12839.6090142548
1997-10-01,12713.0136543775
1998-01-01,12547.0410791736
1998-04-01,12562.4281046034
1998-07-01,12451.1303832956
1998-10-01,13260.5111958541
1999-01-01,14062.0400263414
1999-04-01,14998.6417914971
1999-07-01,16255.8797598301
1999-10-01,17261.019705812
2000-01-01,18493.4809982988
2000-04-01,19532.0968160279
2000-07-01,20360.2033983944
2000-10-01,21892.9571581464
2001-01-01,22907.5338392133
2001-04-01,24092.7769531043
2001-07-01,25402.9333046719
2001-10-01,25519.8315187746
2002-01-01,26175.784553352
2002-04-01,26256.6257457041
2002-07-01,27123.6470113389
2002-10-01,26094.603566738
2003-01-01,26202.4756028397
2003-04-01,26503.8550907965
2003-07-01,26183.3557272332
2003-10-01,27118.9801950683
2004-01-01,27067.2430523439
2004-04-01,26764.7212906362
2004-07-01,26787.0423013944
2004-10-01,27219.5174199614
2005-01-01,26324.8325072814
2005-04-01,27290.2199020687
2005-07-01,27288.2822721547
2005-10-01,27667.8902385254
2006-01-01,28695.5406142771
2006-04-01,28770.7829230601
2006-07-01,30384.3375430065
2006-10-01,30444.8527209887
2007-01-01,31443.5215992215
2007-04-01,31925.2424637989
2007-07-01,32701.5609204687
2007-10-01,33252.0909401562
2008-01-01,33927.9889010456
2008-04-01,34932.5233979297
2008-07-01,35338.8698927978
2008-10-01,35806.3271881276
2009-01-01,36270.3673461577
2009-04-01,36844.5300041396
2009-07-01,37126.7719386577
2009-10-01,37728.9302579852
2010-01-01,38301.6402824446
2010-04-01,38831.014611666
2010-07-01,38462.3591803367
2010-10-01,38203.9527603064
2011-01-01,37979.139807052
2011-04-01,38342.6217041247
2011-07-01,39305.7739250927
2011-10-01,39959.3664527041
2012-01-01,41413.7576923208
2012-04-01,41754.6587635884
2012-07-01,42791.778785243
2012-10-01,43387.9182291128
2013-01-01,43653.638586315
2013-04-01,44491.0917505404
2013-07-01,44986.8962644889
2013-10-01,44256.1006999155
2014-01-01,45297.7213736999
2014-04-01,44002.504161528
2014-07-01,43886.3891164726
2014-10-01,44496.3200326983
2015-01-01,44283.1352409781
2015-04-01,45693.2875669901
2015-07-01,45944.6364193208
2015-10-01,45590.431374334
2016-01-01,46352.1092645728
2016-04-01,47022.7605073055
2016-07-01,47247.9558760496
2016-10-01,48184.8888267914
2017-01-01,48551.9588679148
2017-04-01,48754.22091907
2017-07-01,50414.730608821
2017-10-01,50508.5095415978
2018-01-01,49975.5554357489
2018-04-01,49596.6174103479
2018-07-01,50377.3248108101
2018-10-01,50873.2823589121
2019-01-01,51378.2114524161
2019-04-01,51720.7101916481
2019-07-01,50993.115250299
2019-10-01,50561.8909500017
2020-01-01,52131.638009731
2020-04-01,52049.1119980354
2020-07-01,52303.3175668032
2020-10-01,54058.7439704243
2021-01-01,54019.9871600249
2021-04-01,55966.7213185014
2021-07-01,56399.3616022032
2021-10-01,58103.9656593145
2022-01-01,57197.0093943892
2022-04-01,57502.5522123044
2022-07-01,59872.9774355999
2022-10-01,60459.2480227604
2023-01-01,62530.1094522513
2023-04-01,62200.6715749294
2023-07-01,62604.4543461238
2023-10-01,63450.2675600541
2024-01-01,63301.6282540111
2024-04-01,62656.1497550149
2024-07-01,62515.8955154423
2024-10-01,62420.4846637476
2025-01-01,63788.7318469725
2025-04-01,65324.5106325264
2025-07-01,64830.4519659177
2025-10-01,63676.2867683348
2026-01-01,63551.2665787053
