time,value
1991-07-01,180086.950716556
1991-10-01,178875.387221883
1992-01-01,179100.584205038
1992-04-01,179996.038644666
1992-07-01,177369.698822668
1992-10-01,171841.098039156
1993-01-01,168101.19695912
1993-04-01,166880.537580551
1993-07-01,166864.50888215
1993-10-01,167422.705984779
1994-01-01,167736.659125182
1994-04-01,167956.751126317
1994-07-01,168923.734731122
1994-10-01,169488.713757098
1995-01-01,168314.032855297
1995-04-01,166711.148175731
1995-07-01,165484.118949104
1995-10-01,163914.813240163
1996-01-01,161625.209370123
1996-04-01,159526.050755838
1996-07-01,158328.000281921
1996-10-01,157680.257053601
1997-01-01,156566.597588864
1997-04-01,154595.485962692
1997-07-01,153501.956158026
1997-10-01,153737.62144441
1998-01-01,154630.073684345
1998-04-01,155978.618250955
1998-07-01,156177.85374137
1998-10-01,154263.336748026
1999-01-01,152630.313210896
1999-04-01,152019.707426995
1999-07-01,151938.521821328
1999-10-01,152717.557842309
2000-01-01,153041.088360248
2000-04-01,152381.10005197
2000-07-01,152547.576715343
2000-10-01,153958.046823446
2001-01-01,155584.362980843
2001-04-01,156847.180338524
2001-07-01,156617.242690119
2001-10-01,155810.177356522
2002-01-01,155746.570376193
2002-04-01,156484.477677584
2002-07-01,157188.430912842
2002-10-01,157584.935064285
2003-01-01,158066.532465933
2003-04-01,158634.759398489
2003-07-01,159426.525677504
2003-10-01,160053.029257822
2004-01-01,159648.865478742
2004-04-01,158346.452318039
2004-07-01,158145.078905176
2004-10-01,158607.139821177
2005-01-01,159135.207639274
2005-04-01,160943.292872326
2005-07-01,162895.655914272
2005-10-01,163191.340868615
2006-01-01,163774.197371587
2006-04-01,165472.840289444
2006-07-01,166614.644017716
2006-10-01,167697.50549016
2007-01-01,169590.110391716
2007-04-01,171244.493875499
2007-07-01,173203.117496852
2007-10-01,175289.98704037
2008-01-01,175543.209889297
2008-04-01,174681.651182768
2008-07-01,173952.829170457
2008-10-01,173289.041512961
2009-01-01,173031.801277571
2009-04-01,173538.190064529
2009-07-01,173595.298680992
2009-10-01,173704.262901229
2010-01-01,174763.889049336
2010-04-01,176162.027637493
2010-07-01,177236.185439711
2010-10-01,177866.08728218
2011-01-01,178070.6112245
2011-04-01,178330.728595437
2011-07-01,179679.914725466
2011-10-01,181561.453088487
2012-01-01,182720.77362912
2012-04-01,183617.526069844
2012-07-01,184860.762071774
2012-10-01,185268.305412895
2013-01-01,185164.73545807
2013-04-01,185459.013509597
2013-07-01,185953.772287639
2013-10-01,186479.848439978
2014-01-01,186850.460396718
2014-04-01,186867.18027691
2014-07-01,186919.326853209
2014-10-01,187650.338500447
2015-01-01,188303.456015837
2015-04-01,188885.646281782
2015-07-01,188934.109056986
2015-10-01,188461.872074856
2016-01-01,187870.923017467
2016-04-01,187510.920649057
2016-07-01,187888.871184347
2016-10-01,188532.520976524
2017-01-01,189118.176258624
2017-04-01,188889.778240329
2017-07-01,188828.205249706
2017-10-01,189088.251887797
2018-01-01,190079.703673385
2018-04-01,192077.20958873
2018-07-01,193829.317127623
2018-10-01,194866.366600037
2019-01-01,195780.694819179
2019-04-01,196356.784719987
2019-07-01,196497.302252324
2019-10-01,197703.127895321
2020-01-01,198927.125370156
2020-04-01,199084.204121122
2020-07-01,198717.868472003
2020-10-01,197692.291359083
2021-01-01,196853.853962662
2021-04-01,197404.675364638
2021-07-01,198721.254669356
2021-10-01,199790.713348015
2022-01-01,200410.192299502
2022-04-01,200959.149728718
2022-07-01,202208.338883924
2022-10-01,203833.347494639
2023-01-01,204715.281154175
2023-04-01,205070.306605923
2023-07-01,205369.808130608
2023-10-01,205587.717995146
2024-01-01,206290.723948314
2024-04-01,207353.323478804
2024-07-01,207528.92036143
2024-10-01,206923.590483945
2025-01-01,206451.893838535
2025-04-01,206258.87433797
2025-07-01,206546.422863822
2025-10-01,207327.942583873
2026-01-01,207573.661783416
