time,value
1991-07-01,50667.86417884
1991-10-01,49565.1105609777
1992-01-01,48981.2619174999
1992-04-01,47929.5338338134
1992-07-01,46059.8187682407
1992-10-01,44601.0811582562
1993-01-01,43637.509706869
1993-04-01,42223.0694448121
1993-07-01,42120.9620394755
1993-10-01,41401.9325565377
1994-01-01,40433.9016111719
1994-04-01,39624.6091575872
1994-07-01,39416.583259933
1994-10-01,39055.3201934945
1995-01-01,38038.6979968577
1995-04-01,37417.8578343627
1995-07-01,36085.639256011
1995-10-01,35305.6859196933
1996-01-01,34542.3152052509
1996-04-01,33787.3649095962
1996-07-01,32897.2307079816
1996-10-01,32539.9280087216
1997-01-01,32212.025527049
1997-04-01,31519.7550946431
1997-07-01,30542.5505115416
1997-10-01,28729.0046198072
1998-01-01,28793.4464125432
1998-04-01,28566.070494381
1998-07-01,28427.7996689954
1998-10-01,27466.2535113441
1999-01-01,26207.6658416285
1999-04-01,25719.9594675875
1999-07-01,25253.5633550378
1999-10-01,25236.7285670842
2000-01-01,24568.8550046208
2000-04-01,24188.9674220298
2000-07-01,24228.4548004086
2000-10-01,23685.7074404623
2001-01-01,23552.5987834253
2001-04-01,22995.7513448277
2001-07-01,22704.8069831489
2001-10-01,22749.2200266964
2002-01-01,22476.9659412583
2002-04-01,21583.0380789724
2002-07-01,20940.4894204436
2002-10-01,20273.8637315501
2003-01-01,20043.0049857005
2003-04-01,20110.8004282859
2003-07-01,19418.9689151616
2003-10-01,19329.9852275059
2004-01-01,19097.1702696192
2004-04-01,18836.9042491893
2004-07-01,18542.1965380044
2004-10-01,18150.5495338642
2005-01-01,17771.122652126
2005-04-01,18254.2216894902
2005-07-01,17733.9402708239
2005-10-01,17498.1974446734
2006-01-01,17165.3557340968
2006-04-01,16805.0347547427
2006-07-01,16864.3399381604
2006-10-01,17233.5419185724
2007-01-01,17057.1216352074
2007-04-01,17141.8034311951
2007-07-01,17183.8685530011
2007-10-01,17088.6378362266
2008-01-01,17245.6470978622
2008-04-01,17300.9996854456
2008-07-01,17422.4855746833
2008-10-01,16745.0253984172
2009-01-01,16783.1472431206
2009-04-01,15390.7052832904
2009-07-01,15141.8041246618
2009-10-01,15027.4835207398
2010-01-01,14912.262315821
2010-04-01,14906.4899227751
2010-07-01,14883.8774658451
2010-10-01,14962.311453577
2011-01-01,15766.1097180125
2011-04-01,16014.292598544
2011-07-01,15941.9692091939
2011-10-01,15704.4858899991
2012-01-01,15225.4344782519
2012-04-01,15044.2255296802
2012-07-01,14315.3213096339
2012-10-01,14034.7705363426
2013-01-01,13849.3697221923
2013-04-01,13648.187758136
2013-07-01,13594.6978217321
2013-10-01,13602.0176395752
2014-01-01,13510.1180688723
2014-04-01,13755.1570062995
2014-07-01,13748.6239903165
2014-10-01,13741.7621904117
2015-01-01,13701.5102550286
2015-04-01,13575.2906810796
2015-07-01,13350.1448020817
2015-10-01,13254.8153175153
2016-01-01,12680.0921583735
2016-04-01,12561.7348032684
2016-07-01,12598.7653634236
2016-10-01,12451.3552291485
2017-01-01,12332.7195761106
2017-04-01,12204.3648670151
2017-07-01,12372.6176346181
2017-10-01,12233.6175144444
2018-01-01,12441.3478536662
2018-04-01,12564.0629207723
2018-07-01,12641.814424114
2018-10-01,12724.4935154722
2019-01-01,12642.2834801861
2019-04-01,12598.2032098028
2019-07-01,12723.998122052
2019-10-01,12910.7463570756
2020-01-01,12866.9801496375
2020-04-01,12521.1728019827
2020-07-01,12304.3093630391
2020-10-01,12110.2997343238
2021-01-01,11995.1794390562
2021-04-01,11894.2111654881
2021-07-01,11735.4735345799
2021-10-01,11411.9936200273
2022-01-01,11268.6878616575
2022-04-01,11470.0136870734
2022-07-01,11350.948480328
2022-10-01,11598.7249156535
2023-01-01,11648.4228512745
2023-04-01,11673.2493175095
2023-07-01,11457.3468558589
2023-10-01,11396.1538125856
2024-01-01,11352.3570350431
2024-04-01,11469.950225109
2024-07-01,11536.9544269516
2024-10-01,11331.067669774
2025-01-01,11644.2012254385
2025-04-01,11202.0597964321
2025-07-01,11195.2132859268
2025-10-01,11111.46566795
2026-01-01,11098.4817740161
