time,value
1991-07-01,402.7443
1991-10-01,404.2902
1992-01-01,403.4809
1992-04-01,417.0783
1992-07-01,416.6017
1992-10-01,415.0997
1993-01-01,399.7643
1993-04-01,392.4694
1993-07-01,377.7402
1993-10-01,377.8123
1994-01-01,401.9858
1994-04-01,391.2031
1994-07-01,398.8975
1994-10-01,383.2089
1995-01-01,392.9417
1995-04-01,375.7463
1995-07-01,383.4672
1995-10-01,400.9058
1996-01-01,394.7378
1996-04-01,381.4024
1996-07-01,395.3382
1996-10-01,389.0244
1997-01-01,392.1198
1997-04-01,376.3644
1997-07-01,416.874
1997-10-01,423.0681
1998-01-01,434.6259
1998-04-01,462.5843
1998-07-01,423.9153
1998-10-01,403.5163
1999-01-01,400.0916
1999-04-01,418.9536
1999-07-01,417.5803
1999-10-01,438.412
2000-01-01,439.714
2000-04-01,418.0827
2000-07-01,447.2362
2000-10-01,448.8202
2001-01-01,499.0485
2001-04-01,497.8865
2001-07-01,528.9914
2001-10-01,538.5498
2002-01-01,538.278
2002-04-01,566.3523
2002-07-01,566.3748
2002-10-01,546.5126
2003-01-01,546.7691
2003-04-01,550.9787
2003-07-01,553.5023
2003-10-01,567.0304
2004-01-01,568.193
2004-04-01,568.5893
2004-07-01,585.5406
2004-10-01,594.7364
2005-01-01,620.6456
2005-04-01,624.994
2005-07-01,637.6029
2005-10-01,633.644
2006-01-01,641.5886
2006-04-01,667.207
2006-07-01,686.2941
2006-10-01,679.0685
2007-01-01,694.1078
2007-04-01,706.836
2007-07-01,727.8545
2007-10-01,736.2235
2008-01-01,732.3416
2008-04-01,753.6568
2008-07-01,746.9202
2008-10-01,747.2444
2009-01-01,739.6669
2009-04-01,745.4333
2009-07-01,747.9692
2009-10-01,748.325
2010-01-01,770.9743
2010-04-01,768.8804
2010-07-01,784.5916
2010-10-01,783.5494
2011-01-01,798.6602
2011-04-01,828.089
2011-07-01,839.003
2011-10-01,842.5685
2012-01-01,857.9976
2012-04-01,831.8599
2012-07-01,847.7145
2012-10-01,840.7517
2013-01-01,863.6779
2013-04-01,861.5573
2013-07-01,880.1571
2013-10-01,858.862
2014-01-01,869.5724
2014-04-01,878.9278
2014-07-01,889.5711
2014-10-01,913.6091
2015-01-01,939.993
2015-04-01,970.1984
2015-07-01,912.9502
2015-10-01,949.0048
2016-01-01,979.3128
2016-04-01,991.3089
2016-07-01,948.2352
2016-10-01,1035.2318
2017-01-01,1050.8296
2017-04-01,1055.5076
2017-07-01,1020.7688
2017-10-01,1070.795
2018-01-01,1028.1361
2018-04-01,987.1058
2018-07-01,981.3357
2018-10-01,1050.2224
2019-01-01,1041.5483
2019-04-01,1007.0503
2019-07-01,1031.5623
2019-10-01,1061.1219
2020-01-01,1089.2309
2020-04-01,1106.0616
2020-07-01,1137.6914
2020-10-01,1064.8811
2021-01-01,1086.7793
2021-04-01,1142.4995
2021-07-01,1142.8171
2021-10-01,1263.0336
