time,value
1991-07-01,224599.0657
1991-10-01,201902.5302
1992-01-01,216324.9921
1992-04-01,217529.8654
1992-07-01,213700.4376
1992-10-01,203028.6198
1993-01-01,200640.8986
1993-04-01,202449.8678
1993-07-01,201768.779
1993-10-01,199591.8182
1994-01-01,201958.053
1994-04-01,201544.5989
1994-07-01,204034.3853
1994-10-01,202677.7344
1995-01-01,203013.9945
1995-04-01,199200.0787
1995-07-01,200493.9704
1995-10-01,199317.9972
1996-01-01,195913.83
1996-04-01,194024.8504
1996-07-01,192702.5342
1996-10-01,191866.8892
1997-01-01,190503.6275
1997-04-01,189889.2002
1997-07-01,186677.3753
1997-10-01,188556.8251
1998-01-01,189228.1605
1998-04-01,190387.6855
1998-07-01,190517.1067
1998-10-01,187263.9577
1999-01-01,187212.8854
1999-04-01,188550.6866
1999-07-01,186859.2381
1999-10-01,188891.2966
2000-01-01,191327.0142
2000-04-01,187974.4154
2000-07-01,189708.9344
2000-10-01,190363.4947
2001-01-01,191812.9308
2001-04-01,192984.9093
2001-07-01,192665.3035
2001-10-01,190146.5936
2002-01-01,192102.8301
2002-04-01,192415.2411
2002-07-01,193309.4081
2002-10-01,193827.2485
2003-01-01,193318.9222
2003-04-01,194456.2715
2003-07-01,193329.3952
2003-10-01,196146.7321
2004-01-01,195257.4148
2004-04-01,192877.8812
2004-07-01,196277.8649
2004-10-01,197184.7257
2005-01-01,194961.0187
2005-04-01,198971.6457
2005-07-01,201468.7896
2005-10-01,201687.0943
2006-01-01,201033.0514
2006-04-01,203927.3575
2006-07-01,205685.2395
2006-10-01,206996.9435
2007-01-01,209351.5749
2007-04-01,211122.7735
2007-07-01,213057.6533
2007-10-01,216574.2575
2008-01-01,217539.8531
2008-04-01,216112.1014
2008-07-01,216531.97
2008-10-01,214453.3686
2009-01-01,215305.1184
2009-04-01,215447.856
2009-07-01,216637.0391
2009-10-01,216259.7377
2010-01-01,217916.2415
2010-04-01,219874.1823
2010-07-01,220063.4398
2010-10-01,223522.8584
2011-01-01,222029.1075
2011-04-01,221860.5841
2011-07-01,223332.3003
2011-10-01,226373.624
2012-01-01,226748.2491
2012-04-01,226346.1426
2012-07-01,229632.6364
2012-10-01,230682.6029
2013-01-01,229251.2694
2013-04-01,229668.8375
2013-07-01,230621.1621
2013-10-01,232036.6307
2014-01-01,232912.0651
2014-04-01,231464.3791
2014-07-01,232284.3281
2014-10-01,232689.7016
2015-01-01,234753.3455
2015-04-01,234675.1402
2015-07-01,236840.0157
2015-10-01,235723.1553
2016-01-01,234270.11
2016-04-01,237372.8021
2016-07-01,234578.8558
2016-10-01,236471.7111
2017-01-01,236286.9758
2017-04-01,237979.6203
2017-07-01,235781.207
2017-10-01,237071.3355
2018-01-01,239012.7882
2018-04-01,239334.3094
2018-07-01,241468.1289
2018-10-01,238922.008
2019-01-01,243191.0755
2019-04-01,244287.7523
2019-07-01,243970.5612
2019-10-01,247205.3851
2020-01-01,245241.3152
2020-04-01,245273.1669
2020-07-01,244591.3075
2020-10-01,243960.1366
2021-01-01,243559.2655
2021-04-01,244076.2139
2021-07-01,247689.0662
2021-10-01,248924.1693
2022-01-01,251721.2931
2022-04-01,250724.5047
2022-07-01,252691.3656
2022-10-01,257086.5492
2023-01-01,257147.3895
2023-04-01,255235.1121
2023-07-01,255948.6683
2023-10-01,256962.5512
2024-01-01,258071.3697
2024-04-01,261053.5234
2024-07-01,262685.5265
2024-10-01,261679.7626
2025-01-01,263109.9791
2025-04-01,263425.4397
2025-07-01,262350.1236
2025-10-01,264522.3499
2026-01-01,266214.8757
2026-04-01,267865.513
