time,value
1991-07-01,2434.3004
1991-10-01,2396.797
1992-01-01,2371.5172
1992-04-01,2331.5545
1992-07-01,2112.9312
1992-10-01,2230.8997
1993-01-01,2284.3358
1993-04-01,2291.3593
1993-07-01,2240.9601
1993-10-01,2118.9722
1994-01-01,2202.9443
1994-04-01,2150.1463
1994-07-01,2099.0523
1994-10-01,2182.6272
1995-01-01,2107.455
1995-04-01,2168.5603
1995-07-01,2050.3459
1995-10-01,2011.9869
1996-01-01,2013.7125
1996-04-01,2041.9311
1996-07-01,2087.2274
1996-10-01,2049.3861
1997-01-01,1977.1546
1997-04-01,1870.8849
1997-07-01,1858.9837
1997-10-01,1883.8749
1998-01-01,1863.3654
1998-04-01,1755.1986
1998-07-01,1860.468
1998-10-01,1873.4282
1999-01-01,1794.1842
1999-04-01,1829.906
1999-07-01,1862.2065
1999-10-01,1820.2447
2000-01-01,1819.3531
2000-04-01,1877.7146
2000-07-01,1862.0096
2000-10-01,1928.3412
2001-01-01,2125.886
2001-04-01,2053.342
2001-07-01,2077.3409
2001-10-01,2087.0941
2002-01-01,2054.5161
2002-04-01,1979.516
2002-07-01,2092.4401
2002-10-01,1977.4389
2003-01-01,1940.3815
2003-04-01,2039.6888
2003-07-01,2102.5814
2003-10-01,2167.1614
2004-01-01,2099.9479
2004-04-01,2116.3858
2004-07-01,2126.258
2004-10-01,2082.3269
2005-01-01,2090.993
2005-04-01,2002.1542
2005-07-01,2088.9365
2005-10-01,2180.4706
2006-01-01,2164.3801
2006-04-01,2179.0955
2006-07-01,2131.6658
2006-10-01,2156.8919
2007-01-01,2239.091
2007-04-01,2314.7865
2007-07-01,2347.998
2007-10-01,2338.9134
2008-01-01,2325.9552
2008-04-01,2415.5051
2008-07-01,2426.6518
2008-10-01,2440.4531
2009-01-01,2433.5682
2009-04-01,2329.9543
2009-07-01,2293.4375
2009-10-01,2306.3289
2010-01-01,2283.4949
2010-04-01,2316.4573
2010-07-01,2263.2322
2010-10-01,2244.1759
2011-01-01,2269.1122
2011-04-01,2270.5139
2011-07-01,2342.2936
2011-10-01,2309.1065
2012-01-01,2278.5756
2012-04-01,2291.8936
2012-07-01,2246.5593
2012-10-01,2177.9302
2013-01-01,2139.6069
2013-04-01,2105.8504
2013-07-01,2091.3921
2013-10-01,2085.22
2014-01-01,2087.0799
2014-04-01,2084.0245
2014-07-01,2092.0776
2014-10-01,2086.2876
2015-01-01,2110.149
2015-04-01,2060.8251
2015-07-01,1992.6266
2015-10-01,1973.9864
2016-01-01,1971.3485
2016-04-01,1943.2275
2016-07-01,1910.4332
2016-10-01,1826.6586
2017-01-01,1923.726
2017-04-01,1794.9656
2017-07-01,1854.0771
2017-10-01,1857.9208
2018-01-01,1819.7953
2018-04-01,1816.195
2018-07-01,1845.2866
2018-10-01,1863.1705
2019-01-01,1965.0379
2019-04-01,1923.3062
2019-07-01,1992.1399
2019-10-01,1923.4213
2020-01-01,1925.9152
2020-04-01,1929.4792
2020-07-01,1895.2637
2020-10-01,1856.951
2021-01-01,1800.7106
2021-04-01,1836.8331
2021-07-01,1832.9376
2021-10-01,1802.3408
2022-01-01,1886.9851
2022-04-01,2002.8479
2022-07-01,2027.9361
