time,value
1991-07-01,136009.9347
1991-10-01,134696.0572
1992-01-01,133261.4249
1992-04-01,131691.8045
1992-07-01,130015.0423
1992-10-01,128923.7814
1993-01-01,129537.5918
1993-04-01,130852.2057
1993-07-01,131730.5151
1993-10-01,131718.4884
1994-01-01,130574.607
1994-04-01,129622.9015
1994-07-01,130499.7568
1994-10-01,129521.4252
1995-01-01,128454.6014
1995-04-01,127182.7397
1995-07-01,126734.9478
1995-10-01,126603.7568
1996-01-01,126761.1727
1996-04-01,126050.3882
1996-07-01,123167.8768
1996-10-01,123494.2299
1997-01-01,123347.7927
1997-04-01,122412.2707
1997-07-01,121488.5998
1997-10-01,122200.8359
1998-01-01,120656.2065
1998-04-01,120823.2428
1998-07-01,120469.6995
1998-10-01,119542.0784
1999-01-01,120024.9846
1999-04-01,120535.2732
1999-07-01,118671.8303
1999-10-01,119177.7039
2000-01-01,120367.2529
2000-04-01,121160.6869
2000-07-01,123720.3722
2000-10-01,126312.4016
2001-01-01,125452.7792
2001-04-01,127316.1946
2001-07-01,128557.6335
2001-10-01,128870.0547
2002-01-01,130264.2134
2002-04-01,132109.3328
2002-07-01,132778.4308
2002-10-01,130094.4264
2003-01-01,129012.7428
2003-04-01,127155.3357
2003-07-01,126363.2899
2003-10-01,124555.5606
2004-01-01,123832.8093
2004-04-01,123803.8241
2004-07-01,124077.6967
2004-10-01,124862.4471
2005-01-01,123052.2403
2005-04-01,120224.3707
2005-07-01,119791.1545
2005-10-01,120501.5472
2006-01-01,120007.0618
2006-04-01,122814.8171
2006-07-01,125027.6639
2006-10-01,127186.1351
2007-01-01,130475.0315
2007-04-01,131139.3434
2007-07-01,131442.9435
2007-10-01,131857.3058
2008-01-01,132822.6635
2008-04-01,134431.5708
2008-07-01,135166.8913
2008-10-01,136091.7738
2009-01-01,137341.3815
2009-04-01,135418.8872
2009-07-01,135705.4856
2009-10-01,135835.1529
2010-01-01,135315.423
2010-04-01,135496.0866
2010-07-01,135975.836
2010-10-01,136467.6388
2011-01-01,136093.7997
2011-04-01,136128.2318
2011-07-01,136122.1378
2011-10-01,136162.5278
2012-01-01,134818.1357
2012-04-01,135344.98
2012-07-01,134831.5769
2012-10-01,134071.9125
2013-01-01,133127.5683
2013-04-01,132410.2394
2013-07-01,132594.0107
2013-10-01,131509.4073
2014-01-01,131389.0311
2014-04-01,130726.7342
2014-07-01,130384.154
2014-10-01,130814.2091
2015-01-01,130636.5975
2015-04-01,130340.2916
2015-07-01,130035.5826
2015-10-01,127284.7358
2016-01-01,127286.0188
2016-04-01,126950.4088
2016-07-01,125171.6872
2016-10-01,123570.5228
2017-01-01,122689.4557
2017-04-01,121234.2732
2017-07-01,120284.1245
2017-10-01,118471.8097
2018-01-01,117613.3521
2018-04-01,117113.8251
2018-07-01,117072.4853
2018-10-01,117107.6103
2019-01-01,116956.331
2019-04-01,116972.8448
2019-07-01,117159.7565
2019-10-01,117221.6396
2020-01-01,118291.1443
2020-04-01,118051.7762
2020-07-01,118228.4497
2020-10-01,118347.3438
2021-01-01,117961.2583
2021-04-01,118349.4866
2021-07-01,118353.0756
2021-10-01,119356.5487
2022-01-01,119551.5714
2022-04-01,118999.1452
2022-07-01,119255.4261
2022-10-01,120527.6773
2023-01-01,120873.7494
2023-04-01,121512.2021
2023-07-01,121626.1179
2023-10-01,122103.54
2024-01-01,122286.0845
2024-04-01,123161.146
2024-07-01,123741.6688
2024-10-01,123796.8699
2025-01-01,124549.0781
2025-04-01,120471.4415
2025-07-01,120723.2562
2025-10-01,120254.6726
2026-01-01,120709.6427
