time,value
1991-07-01,50520.8433040785
1991-10-01,49663.8555626933
1992-01-01,48919.5470202908
1992-04-01,47792.8425959003
1992-07-01,46114.2880592481
1992-10-01,44616.6294420481
1993-01-01,43543.9471015242
1993-04-01,42719.2694710987
1993-07-01,42063.4932581311
1993-10-01,41343.0844573244
1994-01-01,40415.6477974861
1994-04-01,39737.1053061158
1994-07-01,39418.6337055332
1994-10-01,38925.962077795
1995-01-01,38170.2339872776
1995-04-01,37255.3743330122
1995-07-01,36238.6316912204
1995-10-01,35270.8918317421
1996-01-01,34530.9094546164
1996-04-01,33720.7542748025
1996-07-01,32989.7283859329
1996-10-01,32553.9982530553
1997-01-01,32181.3262363673
1997-04-01,31463.9872116302
1997-07-01,30382.4298699522
1997-10-01,29392.0788610656
1998-01-01,28798.2324219024
1998-04-01,28609.3969858505
1998-07-01,28299.8237705408
1998-10-01,27434.3332292699
1999-01-01,26373.1684136067
1999-04-01,25651.4874077393
1999-07-01,25326.2609062939
1999-10-01,25036.3510467051
2000-01-01,24628.6670715704
2000-04-01,24300.268735638
2000-07-01,24077.6731387079
2000-10-01,23793.8605018944
2001-01-01,23437.2078387684
2001-04-01,23059.6519672795
2001-07-01,22773.3674788827
2001-10-01,22711.9307708319
2002-01-01,22369.6196971398
2002-04-01,21668.3969887414
2002-07-01,20911.8301346114
2002-10-01,20340.1516119462
2003-01-01,20016.2612934066
2003-04-01,19784.8618633379
2003-07-01,19515.7465261792
2003-10-01,19298.7275016878
2004-01-01,19097.6098798633
2004-04-01,18832.4643197645
2004-07-01,18519.7356586906
2004-10-01,18144.2343115583
2005-01-01,17931.0592897151
2005-04-01,17888.9706101076
2005-07-01,17748.7542869132
2005-10-01,17480.8286573336
2006-01-01,17156.9524215808
2006-04-01,16862.3483919405
2006-07-01,16893.7531923112
2006-10-01,17090.4613195407
2007-01-01,17155.082262707
2007-04-01,17148.6904955951
2007-07-01,17135.3347901723
2007-10-01,17121.2597903112
2008-01-01,17216.0088292697
2008-04-01,17376.5379017736
2008-07-01,17341.7255694098
2008-10-01,16986.4389990716
2009-01-01,16343.5387982339
2009-04-01,15655.6189898705
2009-07-01,15190.4859800421
2009-10-01,14994.4310829231
2010-01-01,14919.6935041339
2010-04-01,14876.2526285884
2010-07-01,14863.7318520388
2010-10-01,15113.1588765454
2011-01-01,15638.8511233684
2011-04-01,16004.6595197982
2011-07-01,15977.9046817113
2011-10-01,15692.7595995523
2012-01-01,15259.2141305335
2012-04-01,14787.5408261112
2012-07-01,14366.2260248078
2012-10-01,14044.2985798311
2013-01-01,13821.8289651868
2013-04-01,13659.4204646921
2013-07-01,13598.651103608
2013-10-01,13566.7133266
2014-01-01,13591.1709333648
2014-04-01,13696.7662335087
2014-07-01,13759.6145207171
2014-10-01,13742.8219889587
2015-01-01,13708.1613125094
2015-04-01,13572.7922710203
2015-07-01,13351.489842903
2015-10-01,13057.4774408937
2016-01-01,12746.2146842953
2016-04-01,12585.5586282737
2016-07-01,12546.129512947
2016-10-01,12463.5184756336
2017-01-01,12323.9635208338
2017-04-01,12245.5952564898
2017-07-01,12211.4337118274
2017-10-01,12267.835024905
2018-01-01,12416.9346994179
2018-04-01,12572.9694402945
2018-07-01,12661.9639935122
2018-10-01,12686.0130789259
2019-01-01,12644.2501403218
2019-04-01,12622.6211344487
2019-07-01,12744.7007014067
2019-10-01,12888.5205035467
2020-01-01,12824.7871705369
2020-04-01,12561.670192312
2020-07-01,12296.8774089751
2020-10-01,12120.71226809
2021-01-01,11992.566716844
2021-04-01,11893.2169571979
2021-07-01,11701.256942834
2021-10-01,11438.8550548128
2022-01-01,11306.5562342229
2022-04-01,11333.6571573128
2022-07-01,11440.2341344783
2022-10-01,11573.6945883508
2023-01-01,11678.1758045469
2023-04-01,11618.547357255
2023-07-01,11492.2947538519
2023-10-01,11383.0648245189
2024-01-01,11382.4695009903
2024-04-01,11458.1918003005
2024-07-01,11507.2856395693
2024-10-01,11466.0161676474
2025-01-01,11361.8412391715
2025-04-01,11250.3771620553
2025-07-01,11167.0107777826
2025-10-01,11133.1688443711
2026-01-01,11059.1912083093
