time,value
1991-07-01,10715.9335
1991-10-01,10422.5879
1992-01-01,10276.9527
1992-04-01,10088.3365
1992-07-01,9939.9493
1992-10-01,9640.6473
1993-01-01,9609.7737
1993-04-01,9848.6383
1993-07-01,9558.676
1993-10-01,9285.6067
1994-01-01,9107.4002
1994-04-01,8916.3974
1994-07-01,8823.3174
1994-10-01,8697.1598
1995-01-01,8501.0113
1995-04-01,8423.1152
1995-07-01,8561.2946
1995-10-01,8276.5195
1996-01-01,8166.6691
1996-04-01,7874.7227
1996-07-01,7900.2697
1996-10-01,7502.5566
1997-01-01,7412.1177
1997-04-01,7386.7919
1997-07-01,6977.9661
1997-10-01,6858.4339
1998-01-01,6781.8359
1998-04-01,6678.4484
1998-07-01,6671.9501
1998-10-01,6617.8869
1999-01-01,6788.246
1999-04-01,6779.8588
1999-07-01,7016.0189
1999-10-01,6785.8971
2000-01-01,6963.322
2000-04-01,7108.2764
2000-07-01,7134.5831
2000-10-01,6719.668
2001-01-01,6981.0643
2001-04-01,7070.337
2001-07-01,7192.5305
2001-10-01,7056.7755
2002-01-01,7030.1198
2002-04-01,7004.5957
2002-07-01,7029.6648
2002-10-01,6836.7673
2003-01-01,6779.9862
2003-04-01,6636.6522
2003-07-01,6564.7373
2003-10-01,6584.6124
2004-01-01,6543.4585
2004-04-01,6544.4294
2004-07-01,6499.3019
2004-10-01,6492.8201
2005-01-01,6571.5195
2005-04-01,6297.8572
2005-07-01,6817.2675
2005-10-01,6781.7274
2006-01-01,6679.463
2006-04-01,6945.4786
2006-07-01,6998.8316
2006-10-01,6790.5723
2007-01-01,6837.2577
2007-04-01,7028.4844
2007-07-01,7031.507
2007-10-01,6934.6218
2008-01-01,6986.3118
2008-04-01,7168.2891
2008-07-01,7105.4219
2008-10-01,7043.3081
2009-01-01,6838.5471
2009-04-01,6836.5308
2009-07-01,6793.6591
2009-10-01,6657.9156
2010-01-01,6785.8056
2010-04-01,6668.2406
2010-07-01,6503.0405
2010-10-01,6328.225
2011-01-01,6134.853
2011-04-01,6168.5752
2011-07-01,6201.5423
2011-10-01,6162.26
2012-01-01,6277.101
2012-04-01,6214.7235
2012-07-01,6191.5444
2012-10-01,6169.9501
2013-01-01,6004.4777
2013-04-01,6186.9969
2013-07-01,6043.4052
2013-10-01,6020.3372
2014-01-01,6110.0469
2014-04-01,6120.8398
2014-07-01,6092.0018
2014-10-01,5934.9624
2015-01-01,5919.4217
2015-04-01,5942.6627
2015-07-01,5987.047
2015-10-01,5833.6042
2016-01-01,5908.0342
2016-04-01,5917.7902
2016-07-01,5878.5087
2016-10-01,5855.8176
2017-01-01,5885.7387
2017-04-01,5704.7971
2017-07-01,5815.2028
2017-10-01,5920.9657
2018-01-01,5972.4058
2018-04-01,5996.2245
2018-07-01,6217.7688
2018-10-01,6394.3662
2019-01-01,6334.6581
2019-04-01,6412.3623
2019-07-01,6477.1817
2019-10-01,6606.9765
2020-01-01,6415.9239
2020-04-01,6313.3936
2020-07-01,6091.9226
2020-10-01,6142.2169
2021-01-01,6250.9122
2021-04-01,6307.3295
2021-07-01,6503.8392
2021-10-01,6720.0686
2022-01-01,6789.5159
2022-04-01,6577.1497
2022-07-01,6351.5968
2022-10-01,6238.7557
2023-01-01,5932.0972
2023-04-01,5736.2107
2023-07-01,5504.2187
2023-10-01,5235.6919
2024-01-01,5070.7607
2024-04-01,5130.4668
2024-07-01,5169.4315
2024-10-01,4954.1733
2025-01-01,5290.7886
2025-04-01,5208.2787
