time,value
1991-07-01,31473.4266360296
1991-10-01,33094.0394920739
1992-01-01,33681.2209354128
1992-04-01,33188.7420013623
1992-07-01,33175.0204156692
1992-10-01,32915.090712448
1993-01-01,31093.1134226485
1993-04-01,32629.7877062438
1993-07-01,32799.6046011355
1993-10-01,33345.6719668948
1994-01-01,33922.5308977565
1994-04-01,34205.8954528068
1994-07-01,34674.7108991233
1994-10-01,35299.2943214146
1995-01-01,35585.2392132272
1995-04-01,35584.957912811
1995-07-01,35406.8167782082
1995-10-01,35420.5618212566
1996-01-01,35761.5664617506
1996-04-01,36077.5532123713
1996-07-01,35677.624202301
1996-10-01,35633.8005898992
1997-01-01,36292.5473374838
1997-04-01,35677.5389917779
1997-07-01,36945.7649752081
1997-10-01,37765.1459911269
1998-01-01,38632.566236983
1998-04-01,39700.5614999524
1998-07-01,39904.02508086
1998-10-01,40759.8983279283
1999-01-01,43123.8561324621
1999-04-01,43216.6768602543
1999-07-01,44905.9443485263
1999-10-01,45963.5601657168
2000-01-01,46995.0699496266
2000-04-01,48557.3873058535
2000-07-01,48731.9979942419
2000-10-01,49032.1058859279
2001-01-01,48508.658550555
2001-04-01,48883.8674924711
2001-07-01,48825.7515515774
2001-10-01,48916.6096420462
2002-01-01,49128.1086784698
2002-04-01,48284.4819498345
2002-07-01,48984.3265743903
2002-10-01,46893.0191702505
2003-01-01,48743.8998417676
2003-04-01,48216.8949145679
2003-07-01,47861.4880136836
2003-10-01,48973.6959596201
2004-01-01,49207.1238952006
2004-04-01,49311.2040539004
2004-07-01,49750.4585737519
2004-10-01,51325.2072103642
2005-01-01,52210.137820049
2005-04-01,54115.2112168677
2005-07-01,55264.5657968651
2005-10-01,56068.3902852264
2006-01-01,58164.5490507324
2006-04-01,59417.1355878674
2006-07-01,60760.7902142378
2006-10-01,60095.1829366715
2007-01-01,60052.3590201543
2007-04-01,60247.415440754
2007-07-01,61121.1806434262
2007-10-01,62844.2641640168
2008-01-01,64107.9407240775
2008-04-01,66406.2163933264
2008-07-01,65114.9203454316
2008-10-01,62597.8278389535
2009-01-01,61122.193792269
2009-04-01,59067.8969506841
2009-07-01,58045.2238782113
2009-10-01,60211.6390455854
2010-01-01,61520.625419025
2010-04-01,62453.4039194299
2010-07-01,63784.4146588485
2010-10-01,63531.1162177534
2011-01-01,62943.6112942241
2011-04-01,63242.3699890568
2011-07-01,62274.4533239669
2011-10-01,61391.6823956748
2012-01-01,63124.6549825919
2012-04-01,62525.4311206581
2012-07-01,62622.344023764
2012-10-01,62206.9862537229
2013-01-01,60940.0975760605
2013-04-01,63271.6969570122
2013-07-01,64675.2024147557
2013-10-01,63515.9946769229
2014-01-01,63383.592524704
2014-04-01,63434.7275749571
2014-07-01,63177.8098342492
2014-10-01,59694.5334231556
2015-01-01,63125.5058757884
2015-04-01,64408.6862563696
2015-07-01,65951.7839737913
2015-10-01,67191.1801193815
2016-01-01,67521.9210013726
2016-04-01,66907.1336047216
2016-07-01,68014.3427777076
2016-10-01,71296.79489612
2017-01-01,69064.420168709
2017-04-01,70221.28947204
2017-07-01,69269.2281525772
2017-10-01,67618.4652231992
2018-01-01,71576.3800237679
2018-04-01,68190.9537619468
2018-07-01,71266.0040275621
2018-10-01,72191.0843717647
2019-01-01,70856.5154178022
2019-04-01,76008.6033399049
2019-07-01,75110.6974774286
2019-10-01,76523.368698248
2020-01-01,76361.039881903
2020-04-01,70121.3857160328
2020-07-01,72638.9761643237
2020-10-01,76063.9487503583
2021-01-01,80212.5638075467
2021-04-01,83290.3871420281
2021-07-01,83401.7251123654
2021-10-01,87278.4205501279
2022-01-01,84986.6289473881
2022-04-01,88144.9042047
2022-07-01,83735.8305307995
2022-10-01,78494.6546725702
2023-01-01,77493.0235833144
2023-04-01,81594.8202117379
2023-07-01,89212.3675322989
2023-10-01,84156.6871627542
2024-01-01,83357.2282473584
2024-04-01,77448.0834844895
2024-07-01,79517.5952364199
2024-10-01,85418.054488686
2025-01-01,89483.964784819
2025-04-01,91511.0771510706
2025-07-01,93106.4745051245
2025-10-01,92794.8773545884
2026-01-01,96276.9011479134
2026-04-01,103883.167967676
