time,value
1991-07-01,112492.000190143
1991-10-01,112307.813399314
1992-01-01,111820.057984519
1992-04-01,110651.898275313
1992-07-01,109157.056642862
1992-10-01,107830.154244528
1993-01-01,107133.132404108
1993-04-01,106990.419953234
1993-07-01,106824.804387206
1993-10-01,106048.343506988
1994-01-01,104876.629521132
1994-04-01,104235.280276188
1994-07-01,104807.559202883
1994-10-01,105578.539225256
1995-01-01,105852.923737775
1995-04-01,106069.94189534
1995-07-01,106263.179485991
1995-10-01,106164.05042464
1996-01-01,105809.091471707
1996-04-01,104899.25622343
1996-07-01,103169.918419681
1996-10-01,101863.747270753
1997-01-01,101650.859934249
1997-04-01,101448.081045841
1997-07-01,100567.687176164
1997-10-01,99900.5790448661
1998-01-01,99815.1151056392
1998-04-01,100008.365705504
1998-07-01,100552.396506958
1998-10-01,101031.294665834
1999-01-01,100891.397883103
1999-04-01,100384.225941813
1999-07-01,99735.4651609685
1999-10-01,99147.8552815451
2000-01-01,98953.8051875707
2000-04-01,99046.9621289821
2000-07-01,99653.1264240332
2000-10-01,101017.697099039
2001-01-01,102030.104073147
2001-04-01,102173.325084864
2001-07-01,101901.709095421
2001-10-01,101043.86121711
2002-01-01,99665.0687631934
2002-04-01,98353.2239080447
2002-07-01,97380.8401593861
2002-10-01,96559.9617848906
2003-01-01,95957.3979630393
2003-04-01,95533.6422577313
2003-07-01,95165.5802472214
2003-10-01,94546.719142843
2004-01-01,93877.0227973598
2004-04-01,93567.8726108117
2004-07-01,93393.5880408226
2004-10-01,92888.1480280546
2005-01-01,92549.8006212482
2005-04-01,92978.7949795136
2005-07-01,93697.4829531712
2005-10-01,94457.981313717
2006-01-01,95473.7404734079
2006-04-01,96643.2503056734
2006-07-01,97694.9798806504
2006-10-01,98670.841401143
2007-01-01,99782.7313213772
2007-04-01,100674.861330807
2007-07-01,101180.99024438
2007-10-01,102079.545073979
2008-01-01,103253.220868309
2008-04-01,103943.030756132
2008-07-01,103733.600686292
2008-10-01,102703.663821666
2009-01-01,100524.24393705
2009-04-01,97883.8410471345
2009-07-01,96049.4657932307
2009-10-01,95251.422337046
2010-01-01,94909.0727640368
2010-04-01,95158.3613177426
2010-07-01,95981.6525337481
2010-10-01,96583.1512223932
2011-01-01,97273.0994411173
2011-04-01,97784.0121925935
2011-07-01,97760.3747554617
2011-10-01,97475.9531668828
2012-01-01,97496.616414532
2012-04-01,97683.3461440308
2012-07-01,97677.8237146006
2012-10-01,97273.0238441873
2013-01-01,96566.9908098865
2013-04-01,95856.9669335114
2013-07-01,95791.3290510331
2013-10-01,96556.5247472382
2014-01-01,96843.0900305153
2014-04-01,96550.0680341113
2014-07-01,96074.9259889726
2014-10-01,95183.0049071766
2015-01-01,94143.1730500838
2015-04-01,93299.4523359268
2015-07-01,92454.4749696498
2015-10-01,91758.2686201208
2016-01-01,91314.5059371082
2016-04-01,90867.0811568448
2016-07-01,90339.9984174717
2016-10-01,89535.1334868754
2017-01-01,88938.5033497563
2017-04-01,88533.7730455932
2017-07-01,88212.0137463606
2017-10-01,88263.7009160899
2018-01-01,88834.657726726
2018-04-01,89726.2555608605
2018-07-01,90565.864310371
2018-10-01,91269.3721086306
2019-01-01,91801.2305657445
2019-04-01,92240.6325476137
2019-07-01,92650.753400265
2019-10-01,93046.7018728307
2020-01-01,92863.7349653149
2020-04-01,91868.4061111276
2020-07-01,90313.3877318229
2020-10-01,89035.8320311601
2021-01-01,88271.0344108268
2021-04-01,88196.689551127
2021-07-01,88553.0463501833
2021-10-01,88863.5415792326
2022-01-01,89116.3331392973
2022-04-01,89493.6205766287
2022-07-01,89747.4284410582
2022-10-01,90057.3646902344
2023-01-01,90788.4565930754
2023-04-01,91525.8863602861
2023-07-01,92062.9296292663
2023-10-01,91784.7858835225
2024-01-01,90987.8022469167
2024-04-01,90494.6865199897
2024-07-01,90604.2573269621
2024-10-01,90563.056069599
2025-01-01,89997.0959779633
2025-04-01,89092.1526625274
2025-07-01,88408.7010920195
2025-10-01,88593.9715570843
2026-01-01,89444.9966594135
