time,value
1991-07-01,16860.6116
1991-10-01,16693.2705
1992-01-01,16566.7668
1992-04-01,16385.7598
1992-07-01,15621.2921
1992-10-01,14859.2835
1993-01-01,15008.3226
1993-04-01,15057.3944
1993-07-01,14894.3062
1993-10-01,15116.9757
1994-01-01,14762.102
1994-04-01,14654.9209
1994-07-01,14754.5873
1994-10-01,14628.6668
1995-01-01,14736.3764
1995-04-01,14687.0195
1995-07-01,14504.9709
1995-10-01,14789.7808
1996-01-01,14634.1254
1996-04-01,14973.9675
1996-07-01,14734.5873
1996-10-01,15034.5174
1997-01-01,15245.8142
1997-04-01,15371.4607
1997-07-01,15668.179
1997-10-01,15206.9696
1998-01-01,15590.4544
1998-04-01,15308.2803
1998-07-01,15279.1361
1998-10-01,15108.2704
1999-01-01,15202.5248
1999-04-01,15356.6809
1999-07-01,15398.005
1999-10-01,15810.7993
2000-01-01,15755.4752
2000-04-01,15815.8479
2000-07-01,16143.7346
2000-10-01,16022.0491
2001-01-01,16428.2882
2001-04-01,15966.9234
2001-07-01,15895.5654
2001-10-01,16037.7022
2002-01-01,15505.093
2002-04-01,15163.4504
2002-07-01,14838.56
2002-10-01,14609.9259
2003-01-01,14776.3268
2003-04-01,14783.6381
2003-07-01,14963.9985
2003-10-01,15203.3318
2004-01-01,15027.7865
2004-04-01,14902.3056
2004-07-01,14804.9454
2004-10-01,14951.139
2005-01-01,15177.9289
2005-04-01,14727.5939
2005-07-01,14873.623
2005-10-01,14751.028
2006-01-01,15100.0526
2006-04-01,15039.9204
2006-07-01,15092.8077
2006-10-01,15043.9501
2007-01-01,15595.3767
2007-04-01,15373.5002
2007-07-01,15625.7269
2007-10-01,15624.4377
2008-01-01,15626.0978
2008-04-01,15706.7017
2008-07-01,15575.6948
2008-10-01,15281.4121
2009-01-01,15073.5208
2009-04-01,14847.8167
2009-07-01,14765.527
2009-10-01,14578.6639
2010-01-01,14287.7763
2010-04-01,14264.9478
2010-07-01,14623.1906
2010-10-01,14461.2909
2011-01-01,13778.4609
2011-04-01,14017.3279
2011-07-01,14036.1458
2011-10-01,14077.3168
2012-01-01,14096.9142
2012-04-01,14193.1699
2012-07-01,14550.9343
2012-10-01,14519.7323
2013-01-01,14654.1827
2013-04-01,14646.1526
2013-07-01,14151.8159
2013-10-01,14225.3178
2014-01-01,14975.2233
2014-04-01,14999.3409
2014-07-01,15020.5916
2014-10-01,14875.2253
2015-01-01,14969.1653
2015-04-01,14295.1528
2015-07-01,14297.4866
2015-10-01,14634.8556
2016-01-01,14326.0573
2016-04-01,14618.3221
2016-07-01,14262.6619
2016-10-01,14361.8307
2017-01-01,14600.5879
2017-04-01,14228.2174
2017-07-01,14195.6818
2017-10-01,14334.3566
2018-01-01,14417.4472
2018-04-01,14104.027
2018-07-01,14625.9276
2018-10-01,14329.4539
2019-01-01,14660.652
2019-04-01,14707.9299
2019-07-01,14793.5375
2019-10-01,14446.9382
2020-01-01,15227.817
2020-04-01,15011.3573
2020-07-01,15196.289
2020-10-01,15358.5866
2021-01-01,15216.1415
2021-04-01,15563.5026
2021-07-01,15961.3423
2021-10-01,15801.9684
2022-01-01,15538.0442
2022-04-01,15803.9727
