time,value
1991-07-01,9662.5215
1991-10-01,9743.8003
1992-01-01,9777.9052
1992-04-01,9824.463
1992-07-01,9301.0908
1992-10-01,9362.5883
1993-01-01,9453.6776
1993-04-01,9563.3015
1993-07-01,9647.0923
1993-10-01,9668.7413
1994-01-01,9684.7406
1994-04-01,9742.0027
1994-07-01,10015.0871
1994-10-01,10044.0563
1995-01-01,10028.5168
1995-04-01,10006.0239
1995-07-01,10145.1145
1995-10-01,10375.6759
1996-01-01,10651.5944
1996-04-01,10825.9334
1996-07-01,11139.1819
1996-10-01,11489.5938
1997-01-01,11832.4904
1997-04-01,12129.0946
1997-07-01,12344.5335
1997-10-01,12405.9249
1998-01-01,12813.6581
1998-04-01,13095.6054
1998-07-01,13582.2686
1998-10-01,13159.3393
1999-01-01,12667.2495
1999-04-01,12492.8449
1999-07-01,12200.8057
1999-10-01,11891.8835
2000-01-01,11576.6651
2000-04-01,11335.9108
2000-07-01,10953.5305
2000-10-01,10618.5969
2001-01-01,10210.7661
2001-04-01,9878.3153
2001-07-01,9586.1083
2001-10-01,9739.9678
2002-01-01,9722.9778
2002-04-01,9868.4001
2002-07-01,9883.4104
2002-10-01,9940.2473
2003-01-01,9922.9305
2003-04-01,9917.8908
2003-07-01,9947.1705
2003-10-01,10031.0644
2004-01-01,10159.7896
2004-04-01,10137.9039
2004-07-01,10199.5406
2004-10-01,10214.109
2005-01-01,10289.8059
2005-04-01,10178.6576
2005-07-01,10223.0683
2005-10-01,10408.8509
2006-01-01,10492.6264
2006-04-01,10569.1068
2006-07-01,10661.772
2006-10-01,10870.7104
2007-01-01,10917.9596
2007-04-01,11060.1184
2007-07-01,11163.0868
2007-10-01,11253.3032
2008-01-01,11492.7425
2008-04-01,11699.1336
2008-07-01,11866.968
2008-10-01,11970.3516
2009-01-01,11891.483
2009-04-01,11810.9191
2009-07-01,11941.1193
2009-10-01,12014.9009
2010-01-01,11986.5439
2010-04-01,11993.4182
2010-07-01,11812.9542
2010-10-01,11844.9077
2011-01-01,11442.5969
2011-04-01,11477.0206
2011-07-01,11505.7134
2011-10-01,11185.3571
2012-01-01,11155.5215
2012-04-01,10934.4011
2012-07-01,10431.6032
2012-10-01,11167.4754
2013-01-01,11404.6244
2013-04-01,11021.8696
2013-07-01,10973.9153
2013-10-01,11001.6558
2014-01-01,11028.1176
2014-04-01,10847.9989
2014-07-01,10966.8197
2014-10-01,11249.8517
2015-01-01,11178.5447
2015-04-01,11688.5572
2015-07-01,12033.8096
2015-10-01,12048.134
2016-01-01,12834.9456
2016-04-01,12770.7018
2016-07-01,12094.9638
2016-10-01,12123.3164
2017-01-01,12038.8559
2017-04-01,12116.6915
2017-07-01,12909.1015
2017-10-01,13109.481
2018-01-01,12829.8247
2018-04-01,13057.7551
2018-07-01,13430.3087
2018-10-01,13937.3246
2019-01-01,14026.334
2019-04-01,13545.7533
2019-07-01,13336.2975
2019-10-01,13600.5783
2020-01-01,13490.9681
2020-04-01,13271.5762
2020-07-01,13484.7806
2020-10-01,13693.316
2021-01-01,13857.1287
2021-04-01,13878.0664
2021-07-01,14052.9665
2021-10-01,14274.6413
2022-01-01,14391.0987
2022-04-01,14748.2626
2022-07-01,14886.4558
2022-10-01,15215.2567
2023-01-01,15007.0269
2023-04-01,14971.2306
