time,value
1991-07-01,796421.293666743
1991-10-01,789044.722611513
1992-01-01,781046.749169979
1992-04-01,768630.069131393
1992-07-01,752962.227828111
1992-10-01,740423.143337212
1993-01-01,733460.9087642
1993-04-01,727929.17431629
1993-07-01,720271.198216502
1993-10-01,709124.176504557
1994-01-01,697415.592050845
1994-04-01,690912.077825015
1994-07-01,690836.196045451
1994-10-01,690731.928768293
1995-01-01,687679.164799601
1995-04-01,684170.528324826
1995-07-01,681505.80234455
1995-10-01,678850.558274976
1996-01-01,673890.483660845
1996-04-01,665997.6979769
1996-07-01,657096.844559852
1996-10-01,650440.376715721
1997-01-01,646676.121941938
1997-04-01,644138.978761013
1997-07-01,640815.366566199
1997-10-01,637818.359349953
1998-01-01,636881.161577579
1998-04-01,636457.107787211
1998-07-01,635126.378042001
1998-10-01,633747.452923021
1999-01-01,632315.578690426
1999-04-01,630565.328934354
1999-07-01,630119.187551364
1999-10-01,631695.377849612
2000-01-01,634063.16898453
2000-04-01,637196.601300419
2000-07-01,640615.221087727
2000-10-01,644216.853519529
2001-01-01,647309.304204454
2001-04-01,649096.968965035
2001-07-01,649217.1760928
2001-10-01,646690.67069624
2002-01-01,641796.820011595
2002-04-01,636672.507935231
2002-07-01,631691.518920036
2002-10-01,625691.319370193
2003-01-01,620428.893289637
2003-04-01,615345.717312116
2003-07-01,611162.679984663
2003-10-01,608813.49178544
2004-01-01,607963.515099743
2004-04-01,607730.74024808
2004-07-01,607765.670721568
2004-10-01,608161.648847543
2005-01-01,608435.540760489
2005-04-01,609605.543121502
2005-07-01,611567.303365387
2005-10-01,613518.747344642
2006-01-01,615845.129379749
2006-04-01,621184.813181671
2006-07-01,628648.045568997
2006-10-01,635700.660840425
2007-01-01,641472.749988997
2007-04-01,645127.338729113
2007-07-01,648291.724737782
2007-10-01,653148.496790265
2008-01-01,660023.066812669
2008-04-01,666467.292340332
2008-07-01,668764.283577035
2008-10-01,665573.93843832
2009-01-01,657647.660859136
2009-04-01,647560.987656424
2009-07-01,639136.905787995
2009-10-01,635000.232409637
2010-01-01,633894.048093809
2010-04-01,634242.885621699
2010-07-01,636174.116549028
2010-10-01,638452.771540509
2011-01-01,640312.123688347
2011-04-01,641374.076199748
2011-07-01,641756.832880942
2011-10-01,642027.904738948
2012-01-01,643028.703157233
2012-04-01,643121.468870096
2012-07-01,640469.238464609
2012-10-01,636588.744105576
2013-01-01,633495.000841079
2013-04-01,632398.363711308
2013-07-01,633435.492636614
2013-10-01,635229.35665595
2014-01-01,635653.334498559
2014-04-01,635660.995318187
2014-07-01,635854.021250945
2014-10-01,635402.617742963
2015-01-01,633742.977373638
2015-04-01,631017.107505019
2015-07-01,627849.685381298
2015-10-01,624761.33264277
2016-01-01,621220.57432249
2016-04-01,617161.362043319
2016-07-01,613454.439528904
2016-10-01,610468.316710569
2017-01-01,608921.990500318
2017-04-01,608635.163499753
2017-07-01,609365.069240434
2017-10-01,611209.027750861
2018-01-01,614687.582901359
2018-04-01,618790.950915345
2018-07-01,621857.079891488
2018-10-01,623485.698552943
2019-01-01,625349.994711268
2019-04-01,627243.069682801
2019-07-01,627368.448024749
2019-10-01,626315.160319084
2020-01-01,624223.399862521
2020-04-01,620165.689044251
2020-07-01,615985.824256227
2020-10-01,613297.217532913
2021-01-01,611120.257261848
2021-04-01,611125.843029818
2021-07-01,614565.035942034
2021-10-01,618770.159258872
2022-01-01,621459.720459318
2022-04-01,624379.171299925
2022-07-01,627881.953909612
2022-10-01,630666.179410437
2023-01-01,633564.876896591
2023-04-01,636619.515830521
2023-07-01,637548.040520573
2023-10-01,637024.65770403
2024-01-01,637793.417380764
2024-04-01,638390.05900622
2024-07-01,637373.583504397
2024-10-01,635529.732344039
2025-01-01,632746.232235507
2025-04-01,628999.459701778
2025-07-01,626894.162007621
2025-10-01,626809.322205521
2026-01-01,626335.140713114
