time,value
1991-07-01,312.1754
1991-10-01,315.4557
1992-01-01,306.5732
1992-04-01,450.6753
1992-07-01,459.3742
1992-10-01,379.1249
1993-01-01,380.8894
1993-04-01,367.0101
1993-07-01,363.7061
1993-10-01,360.2579
1994-01-01,349.8574
1994-04-01,337.2132
1994-07-01,327.91
1994-10-01,364.8383
1995-01-01,422.8147
1995-04-01,417.526
1995-07-01,408.5693
1995-10-01,363.0019
1996-01-01,427.2727
1996-04-01,401.9126
1996-07-01,375.1383
1996-10-01,398.3474
1997-01-01,412.4632
1997-04-01,413.8842
1997-07-01,416.921
1997-10-01,410.6043
1998-01-01,417.8014
1998-04-01,450.7338
1998-07-01,459.3543
1998-10-01,435.0462
1999-01-01,430.1959
1999-04-01,504.8751
1999-07-01,503.0088
1999-10-01,434.8101
2000-01-01,421.9179
2000-04-01,417.5204
2000-07-01,445.1692
2000-10-01,455.9999
2001-01-01,462.3799
2001-04-01,441.693
2001-07-01,458.7904
2001-10-01,446.2082
2002-01-01,506.8967
2002-04-01,485.7551
2002-07-01,516.1047
2002-10-01,509.6535
2003-01-01,550.9776
2003-04-01,527.4448
2003-07-01,556.1478
2003-10-01,557.1846
2004-01-01,570.6739
2004-04-01,576.0593
2004-07-01,597.6548
2004-10-01,590.5286
2005-01-01,591.2771
2005-04-01,567.6314
2005-07-01,620.861
2005-10-01,582.6415
2006-01-01,600.6598
2006-04-01,602.6262
2006-07-01,612.6556
2006-10-01,582.6798
2007-01-01,584.1285
2007-04-01,620.3308
2007-07-01,641.0043
2007-10-01,629.0294
2008-01-01,627.6548
2008-04-01,633.4387
2008-07-01,646.2659
2008-10-01,636.7728
2009-01-01,645.164
2009-04-01,640.3793
2009-07-01,653.5207
2009-10-01,652.4408
2010-01-01,670.3707
2010-04-01,702.8824
2010-07-01,726.1296
2010-10-01,723.5942
2011-01-01,727.7729
2011-04-01,746.8717
2011-07-01,750.5472
2011-10-01,781.3722
2012-01-01,786.9747
2012-04-01,756.004
2012-07-01,785.0218
2012-10-01,797.9619
2013-01-01,819.9999
2013-04-01,827.9988
2013-07-01,827.9374
2013-10-01,817.6231
2014-01-01,872.7813
2014-04-01,892.0196
2014-07-01,913.8833
2014-10-01,909.6945
2015-01-01,940.9983
2015-04-01,981.009
2015-07-01,1010.1176
2015-10-01,977.6473
2016-01-01,1000.5337
2016-04-01,973.192
2016-07-01,926.3283
2016-10-01,946.3132
2017-01-01,985.7582
2017-04-01,1045.7869
2017-07-01,1111.196
2017-10-01,1111.2591
2018-01-01,1122.0333
2018-04-01,1111.6287
2018-07-01,1116.8448
2018-10-01,1144.5477
2019-01-01,1141.3654
2019-04-01,1198.0045
2019-07-01,1159.06
2019-10-01,1194.002
2020-01-01,1294.3446
2020-04-01,1274.504
2020-07-01,1302.8164
2020-10-01,1314.7491
2021-01-01,1353.3755
2021-04-01,1359.5471
2021-07-01,1419.814
2021-10-01,1395.7966
2022-01-01,1501.9484
2022-04-01,1597.7057
2022-07-01,1620.8783
2022-10-01,1708.8753
2023-01-01,1805.1539
2023-04-01,1953.1069
2023-07-01,1964.744
2023-10-01,2016.79
2024-01-01,1960.48
2024-04-01,2008.0443
2024-07-01,2095.6023
2024-10-01,2169.707
2025-01-01,2271.7616
2025-04-01,2329.5748
2025-07-01,2390.0156
2025-10-01,2390.0918
2026-01-01,2364.1335
