time,value
1991-07-01,933.3296
1991-10-01,917.2462
1992-01-01,910.0871
1992-04-01,910.021
1992-07-01,900.4636
1992-10-01,883.8485
1993-01-01,865.7074
1993-04-01,887.0195
1993-07-01,877.5148
1993-10-01,860.0998
1994-01-01,844.1728
1994-04-01,846.8939
1994-07-01,849.8912
1994-10-01,834.4458
1995-01-01,832.8674
1995-04-01,830.6347
1995-07-01,829.4005
1995-10-01,815.6428
1996-01-01,810.1449
1996-04-01,813.5196
1996-07-01,806.2617
1996-10-01,803.0306
1997-01-01,796.8229
1997-04-01,799.7293
1997-07-01,808.1492
1997-10-01,780.6304
1998-01-01,777.7653
1998-04-01,800.6163
1998-07-01,797.2282
1998-10-01,790.1634
1999-01-01,788.278
1999-04-01,792.2457
1999-07-01,796.6906
1999-10-01,800.8999
2000-01-01,793.0987
2000-04-01,808.031
2000-07-01,799.8445
2000-10-01,808.4675
2001-01-01,770.8475
2001-04-01,778.374
2001-07-01,783.4345
2001-10-01,781.7445
2002-01-01,796.5463
2002-04-01,794.4428
2002-07-01,802.0506
2002-10-01,791.5786
2003-01-01,786.21
2003-04-01,791.363
2003-07-01,792.5971
2003-10-01,782.6873
2004-01-01,780.032
2004-04-01,777.5091
2004-07-01,793.9054
2004-10-01,790.7999
2005-01-01,797.5173
2005-04-01,787.6409
2005-07-01,788.4671
2005-10-01,784.9229
2006-01-01,759.0838
2006-04-01,781.6579
2006-07-01,794.9526
2006-10-01,798.8156
2007-01-01,801.7944
2007-04-01,802.8356
2007-07-01,803.2936
2007-10-01,798.5504
2008-01-01,806.3756
2008-04-01,810.4959
2008-07-01,807.8728
2008-10-01,811.8757
2009-01-01,810.3445
2009-04-01,816.6499
2009-07-01,826.7216
2009-10-01,815.3481
2010-01-01,802.8754
2010-04-01,812.5704
2010-07-01,821.6787
2010-10-01,818.7089
2011-01-01,811.6658
2011-04-01,814.707
2011-07-01,815.7961
2011-10-01,807.5749
2012-01-01,812.4576
2012-04-01,814.9354
2012-07-01,822.4985
2012-10-01,811.3422
2013-01-01,818.0398
2013-04-01,811.8633
2013-07-01,821.7655
2013-10-01,815.7522
2014-01-01,812.5998
2014-04-01,814.8679
2014-07-01,823.8108
2014-10-01,824.27
2015-01-01,824.2865
2015-04-01,836.2088
2015-07-01,730.9929
2015-10-01,685.5046
2016-01-01,629.293
2016-04-01,741.7754
2016-07-01,700.4708
2016-10-01,788.5765
2017-01-01,858.75
2017-04-01,868.0155
2017-07-01,811.8963
2017-10-01,755.7162
2018-01-01,937.461
2018-04-01,889.7518
2018-07-01,945.6398
2018-10-01,910.2677
2019-01-01,832.7059
2019-04-01,1031.7303
2019-07-01,1047.691
2019-10-01,1148.3786
2020-01-01,1446.8977
2020-04-01,1421.4689
2020-07-01,1092.9468
2020-10-01,1087.5513
2021-01-01,1085.6965
2021-04-01,1032.2308
2021-07-01,1071.7865
2021-10-01,934.5108
2022-01-01,906.9902
2022-04-01,793.4179
2022-07-01,809.4282
2022-10-01,923.6328
2023-01-01,879.0115
2023-04-01,909.0017
2023-07-01,885.7233
2023-10-01,1002.5908
2024-01-01,970.8664
2024-04-01,1155.0169
2024-07-01,1098.377
2024-10-01,1183.0706
2025-01-01,1241.6214
2025-04-01,1258.2701
