time,value
1991-07-01,14405.2106485738
1991-10-01,14560.9648802301
1992-01-01,14550.573164251
1992-04-01,14254.6256042701
1992-07-01,13894.0345585064
1992-10-01,13666.5542588464
1993-01-01,13700.99034571
1993-04-01,13969.7384518182
1993-07-01,14172.1604230432
1993-10-01,14145.4366025411
1994-01-01,14061.0593503642
1994-04-01,14039.7058417866
1994-07-01,14144.9168965256
1994-10-01,14303.1272677444
1995-01-01,14389.8902475851
1995-04-01,14380.1221009092
1995-07-01,14358.6817973501
1995-10-01,14353.5784582928
1996-01-01,14333.0354565542
1996-04-01,14340.3298115031
1996-07-01,14366.3641974298
1996-10-01,14351.3715146696
1997-01-01,14417.945351316
1997-04-01,14558.7695685567
1997-07-01,14649.0457867412
1997-10-01,14709.0475403602
1998-01-01,14794.8129878504
1998-04-01,14821.5519821401
1998-07-01,14888.0346552267
1998-10-01,15044.9261462394
1999-01-01,15264.7546003676
1999-04-01,15587.3786104929
1999-07-01,15902.6717524394
1999-10-01,16174.9901156873
2000-01-01,16386.2821046774
2000-04-01,16499.6810762399
2000-07-01,16694.1602327898
2000-10-01,17050.5253606195
2001-01-01,17340.277226735
2001-04-01,17550.907246751
2001-07-01,17756.1583908623
2001-10-01,17855.8107093069
2002-01-01,17964.0441935192
2002-04-01,18192.878571076
2002-07-01,18263.9727938468
2002-10-01,18120.6860961042
2003-01-01,17910.0770188673
2003-04-01,17691.8676755728
2003-07-01,17665.9324470959
2003-10-01,17875.6840531516
2004-01-01,17948.6824761441
2004-04-01,17806.6219082171
2004-07-01,17757.9747834161
2004-10-01,17733.4546093228
2005-01-01,17799.907895384
2005-04-01,17901.7487338811
2005-07-01,17879.9760013116
2005-10-01,17936.5156370571
2006-01-01,18130.1342244953
2006-04-01,18346.7552562084
2006-07-01,18542.2020975356
2006-10-01,18763.071836858
2007-01-01,18868.616912996
2007-04-01,19079.888966027
2007-07-01,19333.0897120471
2007-10-01,19496.0164658607
2008-01-01,19750.6430090524
2008-04-01,20086.468108064
2008-07-01,20224.8268606614
2008-10-01,20196.0866426057
2009-01-01,20226.020333445
2009-04-01,20237.1067170289
2009-07-01,20287.199747682
2009-10-01,20353.927291731
2010-01-01,20443.9033774092
2010-04-01,20512.9646900297
2010-07-01,20526.2531017196
2010-10-01,20583.783646877
2011-01-01,20646.8348987884
2011-04-01,20713.0348171557
2011-07-01,20940.2749700103
2011-10-01,21292.0001527923
2012-01-01,21587.3880354527
2012-04-01,21839.1051350309
2012-07-01,22012.7429441625
2012-10-01,22078.662974564
2013-01-01,22254.3215670961
2013-04-01,22523.2675439725
2013-07-01,22623.7834721782
2013-10-01,22578.337488046
2014-01-01,22563.3449414666
2014-04-01,22666.5521528739
2014-07-01,22744.0265628267
2014-10-01,22656.9372079961
2015-01-01,22697.5990663406
2015-04-01,23371.8492444789
2015-07-01,24027.6303057916
2015-10-01,24139.3414808717
2016-01-01,24493.3683312951
2016-04-01,25266.8400282431
2016-07-01,26136.2388784473
2016-10-01,26714.1488062748
2017-01-01,27121.5347816452
2017-04-01,27304.0771168692
2017-07-01,28118.4940908455
2017-10-01,29254.9960710333
2018-01-01,29127.8581366687
2018-04-01,27785.9180397381
2018-07-01,27272.7548507973
2018-10-01,28049.0368481543
2019-01-01,28842.5224264047
2019-04-01,29110.5744037342
2019-07-01,28918.2321183878
2019-10-01,29124.0041879896
2020-01-01,29741.2369146482
2020-04-01,30721.8744017442
2020-07-01,31634.1353703483
2020-10-01,31788.6880363965
2021-01-01,31535.2678807459
2021-04-01,31895.6293695011
2021-07-01,32364.7756735233
2021-10-01,33132.2327564184
2022-01-01,34884.8959323776
2022-04-01,35941.5993325909
2022-07-01,35568.9984271713
2022-10-01,34989.8008137175
2023-01-01,34636.3693288898
2023-04-01,34199.8630543238
2023-07-01,33803.0619756483
2023-10-01,33188.9895816593
2024-01-01,31435.6155800834
2024-04-01,29703.4226922586
2024-07-01,29190.7402484945
2024-10-01,29180.6213084224
2025-01-01,29234.7277563105
2025-04-01,29758.4270278309
2025-07-01,29806.5108537834
2025-10-01,29490.9565015434
2026-01-01,30114.0189788177
