time,value
1991-07-01,110372.320252992
1991-10-01,109222.028905399
1992-01-01,109031.310895121
1992-04-01,109576.615038144
1992-07-01,109213.010331905
1992-10-01,107558.623738114
1993-01-01,105419.100741561
1993-04-01,103833.402825417
1993-07-01,103453.026415431
1993-10-01,102784.217690294
1994-01-01,100866.245272233
1994-04-01,98950.2201478038
1994-07-01,97835.4608729944
1994-10-01,97718.967737243
1995-01-01,98149.6236914275
1995-04-01,97894.046295014
1995-07-01,96595.4267730093
1995-10-01,95744.3946596414
1996-01-01,95173.3538244787
1996-04-01,93914.9784717211
1996-07-01,92744.669340591
1996-10-01,92278.4685222367
1997-01-01,92122.7392401798
1997-04-01,91643.4460713762
1997-07-01,91211.155450199
1997-10-01,90869.9767742158
1998-01-01,91161.0870747459
1998-04-01,91732.324039059
1998-07-01,91839.852141721
1998-10-01,91340.6826160717
1999-01-01,91246.6772703631
1999-04-01,91793.3996739813
1999-07-01,92456.1743734141
1999-10-01,92784.7170554304
2000-01-01,92922.9096291834
2000-04-01,93648.1108451467
2000-07-01,94998.1479702157
2000-10-01,96768.9813530171
2001-01-01,98100.7389430716
2001-04-01,98911.4904382332
2001-07-01,99244.6291452951
2001-10-01,99351.5369280296
2002-01-01,99428.8142280302
2002-04-01,100061.651645848
2002-07-01,100409.53528853
2002-10-01,100026.07225558
2003-01-01,99854.4053093459
2003-04-01,99999.909116156
2003-07-01,100267.430281814
2003-10-01,100464.588531527
2004-01-01,100396.557486251
2004-04-01,100161.416132152
2004-07-01,100492.982527085
2004-10-01,101263.258617792
2005-01-01,102047.732267746
2005-04-01,102600.245992365
2005-07-01,103464.377751176
2005-10-01,104650.225362816
2006-01-01,105203.289802231
2006-04-01,105362.767199493
2006-07-01,105995.803438785
2006-10-01,106840.649269753
2007-01-01,107584.574517192
2007-04-01,108196.046836492
2007-07-01,108600.37233338
2007-10-01,109266.104087918
2008-01-01,110300.825555606
2008-04-01,111056.209800796
2008-07-01,111140.298696255
2008-10-01,110822.268852762
2009-01-01,110641.377606844
2009-04-01,110651.901072537
2009-07-01,110419.859125484
2009-10-01,110619.060053734
2010-01-01,111227.732585978
2010-04-01,111505.101425063
2010-07-01,111664.743797595
2010-10-01,112149.420069739
2011-01-01,112707.379416016
2011-04-01,113414.169783529
2011-07-01,114107.004870189
2011-10-01,114309.8783847
2012-01-01,114790.891422955
2012-04-01,115904.180118477
2012-07-01,117549.285173776
2012-10-01,118661.237062466
2013-01-01,118925.727478941
2013-04-01,118941.35641473
2013-07-01,119178.196077698
2013-10-01,119496.68492705
2014-01-01,119885.732719385
2014-04-01,120498.570196066
2014-07-01,120838.683642699
2014-10-01,121209.831092032
2015-01-01,121622.666052773
2015-04-01,121720.493637951
2015-07-01,121041.667609158
2015-10-01,120400.569001214
2016-01-01,120316.755240612
2016-04-01,120711.803070504
2016-07-01,121278.229345169
2016-10-01,121444.741429367
2017-01-01,121249.439942911
2017-04-01,121312.692811787
2017-07-01,121806.692788427
2017-10-01,122053.158764218
2018-01-01,122119.864107598
2018-04-01,122143.211948121
2018-07-01,121709.918692048
2018-10-01,121807.372758542
2019-01-01,122998.567368824
2019-04-01,123787.672957508
2019-07-01,123837.613256305
2019-10-01,123635.301631574
2020-01-01,122655.929738952
2020-04-01,121549.31330957
2020-07-01,121924.547345571
2020-10-01,123104.765602002
2021-01-01,124050.182122835
2021-04-01,125367.014674182
2021-07-01,127210.044265852
2021-10-01,127865.219857283
2022-01-01,127727.157309796
2022-04-01,127640.361058427
2022-07-01,128184.204430648
2022-10-01,130138.32605388
2023-01-01,132122.460879777
2023-04-01,132479.353895772
2023-07-01,132606.700678584
2023-10-01,133364.130668416
2024-01-01,134652.520321942
2024-04-01,136577.199489339
2024-07-01,137644.924127924
2024-10-01,137746.834483547
2025-01-01,138170.5351071
2025-04-01,139149.28047451
2025-07-01,139720.213911489
2025-10-01,140109.803732281
2026-01-01,140498.459691937
