time,value
1991-07-01,29775.8896566723
1991-10-01,29832.9873691503
1992-01-01,29641.0325827565
1992-04-01,29408.3912313457
1992-07-01,28946.0383502673
1992-10-01,28370.1825985555
1993-01-01,28088.4781765881
1993-04-01,27928.133645684
1993-07-01,27519.7116139848
1993-10-01,27227.7828255656
1994-01-01,27235.5859136231
1994-04-01,27020.5907780224
1994-07-01,26700.1761235868
1994-10-01,27196.6047241509
1995-01-01,26521.685457856
1995-04-01,26041.6565182076
1995-07-01,26204.0210698026
1995-10-01,26536.5520971504
1996-01-01,26819.4136144814
1996-04-01,27542.8743205649
1996-07-01,27750.3678461256
1996-10-01,27936.8560966914
1997-01-01,28345.9313066556
1997-04-01,28918.295040172
1997-07-01,29488.4583214467
1997-10-01,29459.1700254249
1998-01-01,29628.0481697337
1998-04-01,29477.4553281204
1998-07-01,29254.742053139
1998-10-01,29719.4976772445
1999-01-01,29480.3718592292
1999-04-01,28914.3487455862
1999-07-01,28738.9961171613
1999-10-01,28190.5687051136
2000-01-01,27859.9888000804
2000-04-01,27460.8146021821
2000-07-01,26622.6561175239
2000-10-01,26258.8188232957
2001-01-01,25841.7734351078
2001-04-01,25893.725062507
2001-07-01,25879.6384724358
2001-10-01,25650.7819117816
2002-01-01,25414.4979562433
2002-04-01,25180.9952903319
2002-07-01,25207.8594731049
2002-10-01,25340.842516824
2003-01-01,25082.7472487333
2003-04-01,25249.2125823632
2003-07-01,25097.7792005431
2003-10-01,24018.276521988
2004-01-01,24763.3940346036
2004-04-01,24764.0976068127
2004-07-01,24800.0165461988
2004-10-01,24445.9462926256
2005-01-01,24317.0883971704
2005-04-01,24008.4375988049
2005-07-01,24051.7601551392
2005-10-01,24034.0050444008
2006-01-01,23391.2149668876
2006-04-01,23144.0961534907
2006-07-01,23045.8975947132
2006-10-01,23069.163953786
2007-01-01,23261.1437469519
2007-04-01,22551.5446944317
2007-07-01,22398.490535375
2007-10-01,22538.7855524472
2008-01-01,22636.37441197
2008-04-01,22707.143991727
2008-07-01,22657.3334557481
2008-10-01,22516.1252152421
2009-01-01,22692.1851261785
2009-04-01,22692.1313013358
2009-07-01,22609.9206895663
2009-10-01,22584.6720947866
2010-01-01,22417.8605835749
2010-04-01,22258.9208167195
2010-07-01,22012.6212689604
2010-10-01,21813.8141973744
2011-01-01,21208.5910698981
2011-04-01,21161.8051219581
2011-07-01,21178.6063947998
2011-10-01,21090.6833495439
2012-01-01,21138.8054753166
2012-04-01,21294.0829418455
2012-07-01,21278.5109854775
2012-10-01,21304.927363213
2013-01-01,21526.2162544523
2013-04-01,21708.7212213974
2013-07-01,21670.2305199319
2013-10-01,21647.327505908
2014-01-01,21784.9912642659
2014-04-01,21553.8918848983
2014-07-01,21537.9857075445
2014-10-01,21386.2636179715
2015-01-01,21329.8868972359
2015-04-01,21495.8650169802
2015-07-01,21722.7142707482
2015-10-01,21842.1214377862
2016-01-01,21466.576519296
2016-04-01,20621.9742110844
2016-07-01,20770.8829485533
2016-10-01,21008.9028663129
2017-01-01,21027.3978092393
2017-04-01,21087.3097213422
2017-07-01,21084.9095865874
2017-10-01,20825.7748196764
2018-01-01,20804.1374174911
2018-04-01,20647.737280311
2018-07-01,20200.0339567306
2018-10-01,20216.6501818651
2019-01-01,20411.3265653709
2019-04-01,20476.8799174397
2019-07-01,21246.5858585887
2019-10-01,20794.6337916025
2020-01-01,20349.9473037889
2020-04-01,20477.3405990281
2020-07-01,20597.013643618
2020-10-01,20601.8343870702
2021-01-01,20695.1837696424
2021-04-01,20255.7749653681
2021-07-01,19969.8405696297
2021-10-01,20094.4529114646
2022-01-01,19939.4955606659
2022-04-01,20500.9508321379
2022-07-01,20099.7926145525
2022-10-01,20176.5143547709
2023-01-01,20804.7340700066
2023-04-01,21095.4363660004
2023-07-01,21605.3430446604
2023-10-01,21097.871176456
2024-01-01,21057.2151773073
2024-04-01,21001.9041083403
2024-07-01,20879.9985500661
2024-10-01,21116.6496679181
2025-01-01,20964.1561246732
2025-04-01,20928.7309716343
2025-07-01,21018.6992551361
2025-10-01,20887.261801723
2026-01-01,20751.36548845
