time,value
1991-07-01,864.3457
1991-10-01,885.0237
1992-01-01,915.044
1992-04-01,930.8319
1992-07-01,982.5632
1992-10-01,1015.5639
1993-01-01,938.9001
1993-04-01,892.8068
1993-07-01,929.9959
1993-10-01,908.9381
1994-01-01,952.5072
1994-04-01,988.2458
1994-07-01,928.2051
1994-10-01,1095.6845
1995-01-01,1240.8936
1995-04-01,1202.5866
1995-07-01,917.581
1995-10-01,1256.6702
1996-01-01,895.8503
1996-04-01,898.2631
1996-07-01,1341.9234
1996-10-01,935.988
1997-01-01,818.8014
1997-04-01,849.0092
1997-07-01,876.1391
1997-10-01,759.7314
1998-01-01,727.5463
1998-04-01,726.8892
1998-07-01,735.8447
1998-10-01,762.3875
1999-01-01,836.207
1999-04-01,885.1127
1999-07-01,892.3194
1999-10-01,792.066
2000-01-01,800.1227
2000-04-01,723.6002
2000-07-01,757.4823
2000-10-01,739.3422
2001-01-01,746.3842
2001-04-01,744.9857
2001-07-01,687.8218
2001-10-01,680.5896
2002-01-01,740.5916
2002-04-01,725.6008
2002-07-01,740.6987
2002-10-01,751.9159
2003-01-01,802.6493
2003-04-01,843.472
2003-07-01,853.2926
2003-10-01,835.3024
2004-01-01,875.9433
2004-04-01,912.7545
2004-07-01,911.4279
2004-10-01,905.5177
2005-01-01,873.244
2005-04-01,892.5091
2005-07-01,878.6635
2005-10-01,855.3911
2006-01-01,815.4545
2006-04-01,819.5205
2006-07-01,842.1205
2006-10-01,828.4358
2007-01-01,809.3784
2007-04-01,869.3159
2007-07-01,890.5211
2007-10-01,900.4789
2008-01-01,916.1322
2008-04-01,921.1635
2008-07-01,925.9963
2008-10-01,882.3373
2009-01-01,813.4883
2009-04-01,893.7714
2009-07-01,929.9412
2009-10-01,899.6026
2010-01-01,859.8231
2010-04-01,916.3556
2010-07-01,860.0423
2010-10-01,852.9971
2011-01-01,905.2644
2011-04-01,864.062
2011-07-01,894.1507
2011-10-01,885.2174
2012-01-01,918.4546
2012-04-01,959.5642
2012-07-01,894.4431
2012-10-01,890.0916
2013-01-01,857.2288
2013-04-01,887.1809
2013-07-01,917.1468
2013-10-01,922.6505
2014-01-01,952.3728
2014-04-01,970.7404
2014-07-01,974.9018
2014-10-01,961.2709
2015-01-01,965.8841
2015-04-01,1010.5197
2015-07-01,1107.3308
2015-10-01,1070.2238
2016-01-01,1007.5311
2016-04-01,1040.9169
2016-07-01,1031.3131
2016-10-01,1037.765
2017-01-01,1009.4489
2017-04-01,1005.1386
2017-07-01,1031.2855
2017-10-01,1038.5124
2018-01-01,1075.0854
2018-04-01,1043.3849
2018-07-01,994.2763
2018-10-01,1009.915
2019-01-01,1023.918
2019-04-01,1033.0135
2019-07-01,970.9841
2019-10-01,1001.7906
2020-01-01,997.7085
2020-04-01,1151.9356
2020-07-01,1115.7393
2020-10-01,1122.9213
2021-01-01,1150.5509
2021-04-01,1220.7867
2021-07-01,1255.7693
2021-10-01,1249.2388
2022-01-01,1224.4436
2022-04-01,1247.6914
2022-07-01,1303.5655
2022-10-01,1335.3432
2023-01-01,1288.5393
