time,value
1991-07-01,2042.67615944057
1991-10-01,2021.27098389389
1992-01-01,2000.08723205014
1992-04-01,1960.9527358055
1992-07-01,1923.79074268657
1992-10-01,1919.14205457401
1993-01-01,1846.71711033815
1993-04-01,1988.7226218504
1993-07-01,1760.66521507296
1993-10-01,1758.85772942468
1994-01-01,1850.22773490568
1994-04-01,1812.89477654498
1994-07-01,1913.04864727182
1994-10-01,1863.36194269818
1995-01-01,1846.33772096839
1995-04-01,1799.90651006114
1995-07-01,1869.18435958707
1995-10-01,1731.40307214795
1996-01-01,1696.25179589737
1996-04-01,1705.37215502477
1996-07-01,1638.95852009053
1996-10-01,1791.07227754163
1997-01-01,1799.85801978046
1997-04-01,1908.26194284266
1997-07-01,1833.63530878565
1997-10-01,1878.35136093655
1998-01-01,1941.598748185
1998-04-01,1961.29584907639
1998-07-01,1995.67952625243
1998-10-01,2019.06652882732
1999-01-01,1941.28765009358
1999-04-01,1812.84830885107
1999-07-01,2137.59456941288
1999-10-01,2024.2618772755
2000-01-01,2119.91729511159
2000-04-01,2121.86733926634
2000-07-01,2033.01787820308
2000-10-01,1904.7400257156
2001-01-01,1847.9111918839
2001-04-01,1818.77408239754
2001-07-01,1942.02022286794
2001-10-01,1995.86400499083
2002-01-01,1907.88777751861
2002-04-01,1915.44776191941
2002-07-01,1909.92760643159
2002-10-01,2117.62989003433
2003-01-01,1947.24795984026
2003-04-01,2040.01041043454
2003-07-01,1905.1079666345
2003-10-01,1880.59989547241
2004-01-01,1907.6600272742
2004-04-01,1882.78808312052
2004-07-01,1959.77038137199
2004-10-01,1905.495315774
2005-01-01,1986.20983200432
2005-04-01,1933.81211308913
2005-07-01,2000.37693324689
2005-10-01,1908.7297230749
2006-01-01,1924.28651005142
2006-04-01,1999.44855414119
2006-07-01,2046.0100163953
2006-10-01,2224.34104191007
2007-01-01,2194.46663513836
2007-04-01,2193.51431970891
2007-07-01,2196.63017582042
2007-10-01,2241.24756248248
2008-01-01,2339.75344495905
2008-04-01,2345.45570890548
2008-07-01,2284.85354701008
2008-10-01,2309.02912694056
2009-01-01,2247.04400857782
2009-04-01,2342.67591329916
2009-07-01,2335.97729791059
2009-10-01,2239.06875391582
2010-01-01,2298.2024278993
2010-04-01,2307.92011591728
2010-07-01,2344.8343213752
2010-10-01,2314.90035559802
2011-01-01,2225.79964422627
2011-04-01,2289.03291459188
2011-07-01,2319.51491784818
2011-10-01,2366.75827243513
2012-01-01,2507.64515626845
2012-04-01,2472.31444137147
2012-07-01,2522.70771109672
2012-10-01,2460.05323098216
2013-01-01,2628.30966542385
2013-04-01,2549.15364065318
2013-07-01,2542.43551622239
2013-10-01,2554.04400317712
2014-01-01,2504.90872973432
2014-04-01,2576.21747672596
2014-07-01,2559.33413979539
2014-10-01,2565.86996721507
2015-01-01,2581.37196815166
2015-04-01,2750.54326594539
2015-07-01,2796.4112370503
2015-10-01,3088.38548519676
2016-01-01,2901.76521642978
2016-04-01,2900.1521512154
2016-07-01,2872.03722065413
2016-10-01,2945.29035876441
2017-01-01,2963.83683425246
2017-04-01,3007.47716198883
2017-07-01,3039.25427890279
2017-10-01,3032.1327699103
2018-01-01,3064.15969178321
2018-04-01,2984.30121431721
2018-07-01,3117.48575265088
2018-10-01,3219.48877030085
2019-01-01,3302.81924592677
2019-04-01,3329.33302751654
2019-07-01,3232.97590662068
2019-10-01,3290.93683626291
2020-01-01,3322.11633891851
2020-04-01,3332.91254921417
2020-07-01,3623.77280292868
2020-10-01,3576.52186468837
2021-01-01,3449.44552375078
2021-04-01,3474.28926142718
2021-07-01,3159.41712167557
2021-10-01,3341.34869376365
2022-01-01,3554.1165673466
2022-04-01,3477.25726581063
2022-07-01,3725.32570870335
2022-10-01,3532.93599776926
2023-01-01,3350.05851987206
2023-04-01,3448.31293942858
2023-07-01,3452.52704298853
2023-10-01,3433.11522303322
2024-01-01,3641.52068093424
2024-04-01,4096.38354631307
2024-07-01,3676.83862274536
2024-10-01,3665.97401130576
2025-01-01,3947.80113263185
2025-04-01,3594.28655492307
2025-07-01,3685.35706802722
2025-10-01,3814.77848726387
2026-01-01,3770.7741578536
