time,value
1991-07-01,117632.3491
1991-10-01,114338.5561
1992-01-01,113877.1857
1992-04-01,114834.9898
1992-07-01,118183.7604
1992-10-01,113308.5789
1993-01-01,109005.5071
1993-04-01,112988.1186
1993-07-01,109184.337
1993-10-01,108947.1779
1994-01-01,112510.7073
1994-04-01,111328.048
1994-07-01,110481.6906
1994-10-01,110911.7045
1995-01-01,117352.1811
1995-04-01,115870.4115
1995-07-01,112454.5956
1995-10-01,116036.3423
1996-01-01,115078.0251
1996-04-01,115412.2612
1996-07-01,117957.9838
1996-10-01,108179.2369
1997-01-01,108060.9064
1997-04-01,107302.4208
1997-07-01,109967.8168
1997-10-01,108328.3907
1998-01-01,109131.1413
1998-04-01,115267.7915
1998-07-01,112870.3272
1998-10-01,110803.2817
1999-01-01,113826.6032
1999-04-01,118507.1371
1999-07-01,118262.4007
1999-10-01,120404.6116
2000-01-01,119669.1131
2000-04-01,124031.1628
2000-07-01,116172.7172
2000-10-01,116450.5204
2001-01-01,119117.354
2001-04-01,115385.7352
2001-07-01,114795.2227
2001-10-01,117743.1672
2002-01-01,119253.6375
2002-04-01,115258.6978
2002-07-01,115725.6183
2002-10-01,116435.616
2003-01-01,118848.3138
2003-04-01,115924.0653
2003-07-01,113183.2079
2003-10-01,112973.3049
2004-01-01,115053.0419
2004-04-01,113506.7069
2004-07-01,111679.5034
2004-10-01,112308.9771
2005-01-01,109972.2722
2005-04-01,110272.9009
2005-07-01,110317.6662
2005-10-01,109388.6398
2006-01-01,111304.2261
2006-04-01,107841.3809
2006-07-01,106616.4828
2006-10-01,108599.2716
2007-01-01,107809.8519
2007-04-01,110851.6909
2007-07-01,110266.454
2007-10-01,113300.4482
2008-01-01,114219.6782
2008-04-01,114381.0145
2008-07-01,115785.1406
2008-10-01,115600.5814
2009-01-01,114412.4676
2009-04-01,113160.5348
2009-07-01,113608.1188
2009-10-01,114601.5989
2010-01-01,117034.8163
2010-04-01,116105.1898
2010-07-01,114018.3898
2010-10-01,114606.3386
2011-01-01,113661.3536
2011-04-01,111990.9521
2011-07-01,107820.1858
2011-10-01,108819.0978
2012-01-01,108795.0979
2012-04-01,107632.2385
2012-07-01,107018.6445
2012-10-01,108196.079
2013-01-01,107230.6149
2013-04-01,108199.0066
2013-07-01,106937.4754
2013-10-01,109117.4182
2014-01-01,107847.0621
2014-04-01,107074.2266
2014-07-01,107752.4397
2014-10-01,108118.184
2015-01-01,106248.9272
2015-04-01,106258.1218
2015-07-01,104769.2481
2015-10-01,110114.4816
2016-01-01,109608.0216
2016-04-01,106570.3802
2016-07-01,105230.4118
2016-10-01,111032.6717
2017-01-01,109789.206
2017-04-01,108197.0279
2017-07-01,111467.7831
2017-10-01,113752.9732
2018-01-01,114277.496
2018-04-01,114246.7866
2018-07-01,115371.1699
2018-10-01,114404.9414
2019-01-01,117446.3719
2019-04-01,118898.1003
2019-07-01,118614.211
2019-10-01,121342.7742
2020-01-01,112331.0247
2020-04-01,106142.678
2020-07-01,107804.455
2020-10-01,105952.8969
2021-01-01,98598.8389
2021-04-01,99554.8516
2021-07-01,109422.4124
2021-10-01,111128.0337
2022-01-01,113857.3213
2022-04-01,119422.9563
