time,value
1991-07-01,22324.1832
1991-10-01,22608.612
1992-01-01,23027.7597
1992-04-01,23050.1213
1992-07-01,23245.8717
1992-10-01,23171.5203
1993-01-01,23314.3317
1993-04-01,23778.4811
1993-07-01,23833.2757
1993-10-01,24112.5345
1994-01-01,24187.7928
1994-04-01,24275.5178
1994-07-01,25088.2745
1994-10-01,25210.0523
1995-01-01,25294.5132
1995-04-01,25377.4487
1995-07-01,25682.7131
1995-10-01,26038.8852
1996-01-01,26102.9637
1996-04-01,26148.5429
1996-07-01,26814.3413
1996-10-01,27070.2345
1997-01-01,27165.654
1997-04-01,27074.8127
1997-07-01,27328.0246
1997-10-01,27524.2721
1998-01-01,27649.9011
1998-04-01,28096.3117
1998-07-01,28284.513
1998-10-01,28338.9342
1999-01-01,28314.5118
1999-04-01,29136.78
1999-07-01,29639.4585
1999-10-01,29977.5695
2000-01-01,30454.3424
2000-04-01,30831.7795
2000-07-01,31419.0837
2000-10-01,30979.1281
2001-01-01,32091.113
2001-04-01,30613.4148
2001-07-01,30715.1808
2001-10-01,30979.2781
2002-01-01,31410.9672
2002-04-01,31770.6
2002-07-01,32495.7513
2002-10-01,32784.7225
2003-01-01,33387.8349
2003-04-01,34045.3448
2003-07-01,35357.5324
2003-10-01,35330.1659
2004-01-01,34951.0332
2004-04-01,36078.5469
2004-07-01,36727.401
2004-10-01,36629.148
2005-01-01,37184.5522
2005-04-01,37486.9453
2005-07-01,38196.7912
2005-10-01,38542.7691
2006-01-01,38975.2324
2006-04-01,39577.0742
2006-07-01,40487.8091
2006-10-01,40912.3307
2007-01-01,41621.8881
2007-04-01,42628.3509
2007-07-01,43501.6563
2007-10-01,44146.6837
2008-01-01,45113.9257
2008-04-01,46092.2235
2008-07-01,46953.3924
2008-10-01,47017.4737
2009-01-01,47274.8519
2009-04-01,47441.1295
2009-07-01,47782.3315
2009-10-01,47627.1437
2010-01-01,48314.6443
2010-04-01,48489.203
2010-07-01,49587.9226
2010-10-01,49473.5829
2011-01-01,49754.0822
2011-04-01,51291.844
2011-07-01,52183.2842
2011-10-01,52493.855
2012-01-01,53168.4668
2012-04-01,53720.5108
2012-07-01,56091.1527
2012-10-01,56903.7505
2013-01-01,56356.649
2013-04-01,58070.005
2013-07-01,56957.9732
2013-10-01,57138.9549
2014-01-01,58194.121
2014-04-01,58276.9674
2014-07-01,58114.0674
2014-10-01,60644.7841
2015-01-01,59766.1909
2015-04-01,60258.0998
2015-07-01,61310.9844
2015-10-01,62793.5565
2016-01-01,63051.6294
2016-04-01,63829.9141
2016-07-01,64030.9229
2016-10-01,64865.7517
2017-01-01,64426.7923
2017-04-01,64952.1393
2017-07-01,66081.0862
2017-10-01,65569.7882
2018-01-01,66576.3948
2018-04-01,67286.3623
2018-07-01,66979.3229
2018-10-01,67165.5197
2019-01-01,68732.7429
2019-04-01,69156.6446
2019-07-01,69161.8379
2019-10-01,69084.2871
2020-01-01,70205.303
2020-04-01,70906.7612
2020-07-01,71571.0092
2020-10-01,73639.0245
2021-01-01,74542.4057
2021-04-01,75905.81
2021-07-01,73615.8726
2021-10-01,75457.2511
2022-01-01,75433.3779
2022-04-01,75653.873
2022-07-01,77582.9614
2022-10-01,77796.4181
2023-01-01,76265.612
2023-04-01,76704.6364
2023-07-01,77094.6867
2023-10-01,79667.9782
2024-01-01,78548.5148
2024-04-01,78423.1098
2024-07-01,80277.7408
2024-10-01,80877.6045
