time,value
1991-07-01,13225.7030966192
1991-10-01,13322.814366658
1992-01-01,13321.7840170699
1992-04-01,12960.9071721561
1992-07-01,12323.7142010891
1992-10-01,11811.9563359088
1993-01-01,11805.8520304289
1993-04-01,12079.0536243789
1993-07-01,12268.1315237398
1993-10-01,12298.7916636452
1994-01-01,12221.315913558
1994-04-01,12229.0299947068
1994-07-01,12392.0964602739
1994-10-01,12553.1768441646
1995-01-01,12490.1219905396
1995-04-01,12386.6400245144
1995-07-01,12368.192940626
1995-10-01,12360.8218158904
1996-01-01,12214.7258543102
1996-04-01,11994.1953193772
1996-07-01,11886.8123623024
1996-10-01,11886.0997183802
1997-01-01,11921.1769347535
1997-04-01,11829.616082725
1997-07-01,11606.8348204171
1997-10-01,11284.9595960971
1998-01-01,11163.3858050429
1998-04-01,11183.766461418
1998-07-01,11123.9950830698
1998-10-01,11005.4949172347
1999-01-01,11008.9120007671
1999-04-01,11211.9963694377
1999-07-01,11486.6882209667
1999-10-01,11694.5799236854
2000-01-01,11797.1464673632
2000-04-01,11798.2820503377
2000-07-01,11800.5675198619
2000-10-01,11891.5901291054
2001-01-01,11986.80347971
2001-04-01,12038.7570677204
2001-07-01,12221.3689460346
2001-10-01,12460.9288334062
2002-01-01,12575.1568691559
2002-04-01,12813.67571953
2002-07-01,13021.337437912
2002-10-01,13030.8870154049
2003-01-01,13094.4045455948
2003-04-01,13180.3447017263
2003-07-01,13169.4389752244
2003-10-01,13396.4467670385
2004-01-01,13550.7570210771
2004-04-01,13291.9693147775
2004-07-01,13195.8665901899
2004-10-01,13217.5849315198
2005-01-01,13206.5568291043
2005-04-01,13182.5148641311
2005-07-01,13112.7617661288
2005-10-01,13106.1985095835
2006-01-01,13245.1301100334
2006-04-01,13536.0892832277
2006-07-01,13855.3378548808
2006-10-01,14066.3648019014
2007-01-01,14156.0978868273
2007-04-01,14420.9917389874
2007-07-01,14630.0119224096
2007-10-01,14743.9082303369
2008-01-01,14918.8760259322
2008-04-01,15245.9772644561
2008-07-01,15470.6259607926
2008-10-01,15635.8483211638
2009-01-01,15928.2156165368
2009-04-01,16227.4018584343
2009-07-01,16376.4403054078
2009-10-01,16588.7748556782
2010-01-01,16947.1717479003
2010-04-01,17248.0879346263
2010-07-01,17481.1966064891
2010-10-01,17603.6418734286
2011-01-01,17734.2158705075
2011-04-01,17793.3135804242
2011-07-01,17936.7592580534
2011-10-01,18146.008237359
2012-01-01,18244.9697651468
2012-04-01,18314.1464789865
2012-07-01,18575.9982903907
2012-10-01,18894.4767816084
2013-01-01,19043.5838974591
2013-04-01,19193.8680584642
2013-07-01,19475.8379457732
2013-10-01,19649.8248970394
2014-01-01,19536.5000238189
2014-04-01,19583.430788497
2014-07-01,19900.9054254279
2014-10-01,20284.7577307066
2015-01-01,20717.6363592505
2015-04-01,20981.9344523834
2015-07-01,21120.9281753033
2015-10-01,21370.0211054132
2016-01-01,21946.934889539
2016-04-01,22747.5509707281
2016-07-01,23372.2630825041
2016-10-01,23663.5311599671
2017-01-01,23949.3195065956
2017-04-01,24162.5860287387
2017-07-01,24334.1849609929
2017-10-01,24545.8205312686
2018-01-01,24493.0299384406
2018-04-01,24164.8020737533
2018-07-01,23966.5988612523
2018-10-01,23926.907929266
2019-01-01,24086.5652726935
2019-04-01,24429.0892722499
2019-07-01,24682.3392693409
2019-10-01,24982.4522449353
2020-01-01,25342.7902627128
2020-04-01,25340.4563633488
2020-07-01,25136.3830059451
2020-10-01,24990.4427382627
2021-01-01,24864.2941026401
2021-04-01,25062.9610021698
2021-07-01,25566.9591443822
2021-10-01,26365.3724814402
2022-01-01,27039.2599923402
2022-04-01,27331.5199543816
2022-07-01,27007.8367452082
2022-10-01,26342.9617904989
2023-01-01,25771.322724683
2023-04-01,25748.0024124547
2023-07-01,25946.0297889885
2023-10-01,25807.6317523098
2024-01-01,25599.4380956939
2024-04-01,25655.2459126806
2024-07-01,26240.2261358209
2024-10-01,26746.9868549493
2025-01-01,26941.0037049817
2025-04-01,26771.9301180139
2025-07-01,26572.9905790621
2025-10-01,26831.9558062287
2026-01-01,27487.086615391
