time,value
1991-07-01,3761.5459
1991-10-01,3795.9133
1992-01-01,3870.9731
1992-04-01,3650.5554
1992-07-01,3623.9474
1992-10-01,3744.2515
1993-01-01,3815.9145
1993-04-01,3921.64
1993-07-01,4054.4227
1993-10-01,4058.6961
1994-01-01,3954.8957
1994-04-01,4197.9113
1994-07-01,4127.8629
1994-10-01,4077.5493
1995-01-01,4296.5736
1995-04-01,4091.0198
1995-07-01,4271.1345
1995-10-01,4427.5226
1996-01-01,4350.4923
1996-04-01,4695.2636
1996-07-01,4595.4182
1996-10-01,4555.4632
1997-01-01,4512.626
1997-04-01,4468.039
1997-07-01,4631.16
1997-10-01,4651.0879
1998-01-01,4844.6024
1998-04-01,5149.6114
1998-07-01,4962.151
1998-10-01,5193.7187
1999-01-01,5283.3933
1999-04-01,5627.2776
1999-07-01,5415.7092
1999-10-01,5455.786
2000-01-01,5965.4315
2000-04-01,6240.7427
2000-07-01,6264.4417
2000-10-01,6380.691
2001-01-01,5902.1551
2001-04-01,5634.1455
2001-07-01,5598.1149
2001-10-01,5760.4237
2002-01-01,6032.2054
2002-04-01,6074.7662
2002-07-01,6180.6804
2002-10-01,6062.5755
2003-01-01,6245.6586
2003-04-01,6292.8383
2003-07-01,6473.7345
2003-10-01,6563.4488
2004-01-01,6472.8146
2004-04-01,6481.6532
2004-07-01,6721.1537
2004-10-01,6859.2354
2005-01-01,6966.9272
2005-04-01,6962.7322
2005-07-01,7103.6473
2005-10-01,7303.664
2006-01-01,7427.104
2006-04-01,7297.2074
2006-07-01,7597.5814
2006-10-01,7794.203
2007-01-01,8045.3669
2007-04-01,8110.1121
2007-07-01,8250.2545
2007-10-01,7614.8882
2008-01-01,7792.6983
2008-04-01,7779.3495
2008-07-01,7983.2957
2008-10-01,7630.3443
2009-01-01,7811.7098
2009-04-01,8173.8025
2009-07-01,8231.2557
2009-10-01,8291.3854
2010-01-01,8499.0613
2010-04-01,8645.4862
2010-07-01,8800.0511
2010-10-01,8939.0516
2011-01-01,9204.5492
2011-04-01,9374.2916
2011-07-01,9386.5268
2011-10-01,9392.8871
2012-01-01,9446.9936
2012-04-01,9661.2238
2012-07-01,9826.7253
2012-10-01,9882.5978
2013-01-01,10128.5302
2013-04-01,10272.1026
2013-07-01,10132.5657
2013-10-01,10448.0198
2014-01-01,10547.2835
2014-04-01,10649.3283
2014-07-01,10643.6586
2014-10-01,10683.3473
2015-01-01,10684.7895
2015-04-01,10854.9477
2015-07-01,10995.3405
2015-10-01,10786.8086
2016-01-01,10956.0775
2016-04-01,11090.9541
2016-07-01,10986.3631
2016-10-01,11219.1061
2017-01-01,11466.1378
2017-04-01,11405.8685
2017-07-01,11497.8037
2017-10-01,11640.2217
2018-01-01,11907.9297
2018-04-01,11801.1876
2018-07-01,11911.2373
2018-10-01,11816.0535
2019-01-01,12057.2958
2019-04-01,12115.5502
2019-07-01,12464.9011
2019-10-01,12207.8347
2020-01-01,12669.8807
2020-04-01,12627.3951
2020-07-01,12876.0972
2020-10-01,12880.8936
2021-01-01,13389.2981
2021-04-01,13658.1549
2021-07-01,13611.869
2021-10-01,13818.2231
2022-01-01,14157.8997
2022-04-01,14159.4264
2022-07-01,14428.6897
2022-10-01,14299.6442
2023-01-01,14487.4123
2023-04-01,14657.7285
2023-07-01,14780.7772
2023-10-01,15122.0181
2024-01-01,15739.5612
2024-04-01,16076.7174
2024-07-01,16434.9841
2024-10-01,16323.3934
2025-01-01,17351.4217
2025-04-01,17607.5233
2025-07-01,17657.8136
2025-10-01,17567.312
2026-01-01,17812.7806
