time,value
1991-07-01,2276.05357413732
1991-10-01,2218.83681819164
1992-01-01,2259.57040785718
1992-04-01,2041.44352082245
1992-07-01,1374.11112874272
1992-10-01,1555.95831340137
1993-01-01,1526.85341351323
1993-04-01,1808.34379068048
1993-07-01,2028.88695229895
1993-10-01,1767.0778164228
1994-01-01,1967.82069492152
1994-04-01,1952.31774816748
1994-07-01,1629.07722371979
1994-10-01,1948.67517668751
1995-01-01,1328.38441574724
1995-04-01,1695.96301160384
1995-07-01,2252.55356988397
1995-10-01,2247.96410493509
1996-01-01,2195.85793139127
1996-04-01,2067.75313162603
1996-07-01,1949.54510886106
1996-10-01,1911.53310258372
1997-01-01,1979.47205151775
1997-04-01,1962.21446000169
1997-07-01,1937.64782347123
1997-10-01,2003.89452974677
1998-01-01,2015.67018844813
1998-04-01,1927.81112101631
1998-07-01,1918.46831962723
1998-10-01,2067.09111450242
1999-01-01,2023.8426278207
1999-04-01,2182.76006317625
1999-07-01,2307.17267511447
1999-10-01,2202.99627407997
2000-01-01,2096.45822717247
2000-04-01,2046.89127691848
2000-07-01,2246.12495072003
2000-10-01,2146.14411654662
2001-01-01,2267.21541195042
2001-04-01,2347.73410797487
2001-07-01,2264.20056707678
2001-10-01,2464.06705344442
2002-01-01,2450.91494495614
2002-04-01,2448.44849229266
2002-07-01,2693.83812025662
2002-10-01,2660.88396362897
2003-01-01,2674.1774272712
2003-04-01,2890.1336953822
2003-07-01,2945.06540851598
2003-10-01,2663.03626638088
2004-01-01,2893.06947043357
2004-04-01,2816.4407485482
2004-07-01,2644.0472058809
2004-10-01,2690.50462114963
2005-01-01,2906.86363658425
2005-04-01,2637.68040569143
2005-07-01,2641.66045352338
2005-10-01,2667.16748691624
2006-01-01,2655.28187367572
2006-04-01,2769.09347110668
2006-07-01,2960.49642683218
2006-10-01,3070.71689411244
2007-01-01,3004.74861796784
2007-04-01,2910.0322479746
2007-07-01,2936.04386527968
2007-10-01,2946.47642492161
2008-01-01,3034.72138803352
2008-04-01,2990.78189997508
2008-07-01,2816.79809509202
2008-10-01,2635.54393973709
2009-01-01,2657.64186073199
2009-04-01,2788.08003692697
2009-07-01,2883.95852374949
2009-10-01,2942.35925627109
2010-01-01,2995.53607406416
2010-04-01,2926.47856724926
2010-07-01,2824.91429817256
2010-10-01,2863.63978062359
2011-01-01,2717.73814964784
2011-04-01,2749.01875947607
2011-07-01,2693.33607724465
2011-10-01,2689.83486954675
2012-01-01,2606.69767921586
2012-04-01,2680.38145468572
2012-07-01,2638.90010391522
2012-10-01,2611.68451245867
2013-01-01,2576.28967340322
2013-04-01,2705.6940477983
2013-07-01,2899.6844749763
2013-10-01,2978.09082010176
2014-01-01,3168.01568072427
2014-04-01,3184.30680690192
2014-07-01,3241.85907623194
2014-10-01,3319.8360957243
2015-01-01,3156.17935892303
2015-04-01,3192.27203355624
2015-07-01,3125.43378747944
2015-10-01,3036.45055658464
2016-01-01,3140.05172800866
2016-04-01,3125.62496295895
2016-07-01,3216.99723607325
2016-10-01,3343.74727307374
2017-01-01,3049.1508430434
2017-04-01,3644.4582813513
2017-07-01,3432.56175077206
2017-10-01,3156.28779045049
2018-01-01,3159.45263426975
2018-04-01,3329.25573817638
2018-07-01,3299.09629958002
2018-10-01,3307.49469319776
2019-01-01,3304.16381878454
2019-04-01,3121.75566305667
2019-07-01,3296.59890565708
2019-10-01,3244.01675083288
2020-01-01,3438.61446327745
2020-04-01,3015.79348420523
2020-07-01,3008.7060143271
2020-10-01,3477.79271431858
2021-01-01,3499.7336417754
2021-04-01,3712.42964547139
2021-07-01,3941.98159103053
2021-10-01,4226.95803258847
2022-01-01,3787.70183029081
2022-04-01,4195.81505405364
2022-07-01,3768.30993389798
2022-10-01,3637.15812690687
2023-01-01,3674.46687870335
2023-04-01,3523.38575103221
2023-07-01,3838.65153770774
2023-10-01,3517.5773419509
2024-01-01,3540.927532769
2024-04-01,4040.84732028396
2024-07-01,3122.69487628123
2024-10-01,3445.97744912043
2025-01-01,4056.15488702627
2025-04-01,4023.07356629275
2025-07-01,4856.68121317324
2025-10-01,4973.96689503004
2026-01-01,4903.15772690438
