time,value
1991-07-01,225691.950454718
1991-10-01,230983.576749283
1992-01-01,234157.486709151
1992-04-01,234118.720743623
1992-07-01,230405.378647021
1992-10-01,225463.140486237
1993-01-01,227699.599867956
1993-04-01,231481.24074839
1993-07-01,231020.132694618
1993-10-01,234686.827296531
1994-01-01,236354.845026659
1994-04-01,228052.437568416
1994-07-01,236215.878693602
1994-10-01,235823.223901753
1995-01-01,234240.264787576
1995-04-01,233295.375525232
1995-07-01,233355.587606666
1995-10-01,233072.797030625
1996-01-01,233762.026771868
1996-04-01,233221.18892685
1996-07-01,235648.783642768
1996-10-01,234226.226368003
1997-01-01,235218.413894177
1997-04-01,236366.584530883
1997-07-01,243192.46373417
1997-10-01,242990.855917343
1998-01-01,241462.161796344
1998-04-01,241181.372162059
1998-07-01,242057.279208504
1998-10-01,242411.051900853
1999-01-01,244672.27917974
1999-04-01,247163.6590252
1999-07-01,247510.167919034
1999-10-01,250792.895337491
2000-01-01,253536.771500355
2000-04-01,252608.142858453
2000-07-01,252022.333705107
2000-10-01,255134.960645073
2001-01-01,254411.847932777
2001-04-01,257969.973705558
2001-07-01,259241.641596074
2001-10-01,263111.905234969
2002-01-01,267691.461596304
2002-04-01,269289.300239304
2002-07-01,269578.865858857
2002-10-01,270662.691731539
2003-01-01,273335.27248359
2003-04-01,274603.259316186
2003-07-01,278353.799003179
2003-10-01,277560.384158348
2004-01-01,271984.704608498
2004-04-01,277379.970566971
2004-07-01,274977.564822119
2004-10-01,274259.861644145
2005-01-01,274764.375578083
2005-04-01,276971.946441202
2005-07-01,275348.810251899
2005-10-01,274833.167086303
2006-01-01,276339.708012765
2006-04-01,276527.862341276
2006-07-01,279298.967904021
2006-10-01,278882.762094422
2007-01-01,278436.357372211
2007-04-01,279891.876584914
2007-07-01,282262.370378078
2007-10-01,287591.016863719
2008-01-01,289515.611586902
2008-04-01,289784.128146201
2008-07-01,289035.466589922
2008-10-01,289236.756207761
2009-01-01,293369.595133811
2009-04-01,292810.22052651
2009-07-01,294579.701309198
2009-10-01,296448.682205919
2010-01-01,295646.893471834
2010-04-01,295736.167720592
2010-07-01,296014.959200038
2010-10-01,298562.390337301
2011-01-01,299785.969756968
2011-04-01,302088.762388302
2011-07-01,304831.217839674
2011-10-01,306121.594146179
2012-01-01,309884.793068562
2012-04-01,314086.170569774
2012-07-01,316976.05982974
2012-10-01,319258.08390124
2013-01-01,324261.136129888
2013-04-01,322714.741408395
2013-07-01,328774.794036734
2013-10-01,328003.327390642
2014-01-01,330489.276716523
2014-04-01,330319.202666266
2014-07-01,332554.242626926
2014-10-01,333601.959111681
2015-01-01,332664.513934676
2015-04-01,337089.794893724
2015-07-01,338823.488922278
2015-10-01,340289.762125633
2016-01-01,341197.913017707
2016-04-01,342704.854137472
2016-07-01,340179.8483958
2016-10-01,349358.558181931
2017-01-01,349981.422286548
2017-04-01,350652.452461907
2017-07-01,354015.781005407
2017-10-01,357170.351019718
2018-01-01,357496.570393113
2018-04-01,360046.82772571
2018-07-01,361632.213929912
2018-10-01,361137.39655795
2019-01-01,364223.239352119
2019-04-01,371252.00730856
2019-07-01,374454.275566443
2019-10-01,376783.744970518
2020-01-01,384195.919096961
2020-04-01,384483.751932424
2020-07-01,383307.141901114
2020-10-01,387114.454291337
2021-01-01,390344.65946259
2021-04-01,391633.338622561
2021-07-01,394924.650530879
2021-10-01,394562.493221905
2022-01-01,396071.310110394
2022-04-01,399126.517887961
2022-07-01,400643.299343296
2022-10-01,404173.300999533
2023-01-01,404164.190346764
2023-04-01,404938.089543044
2023-07-01,409856.231975042
2023-10-01,413313.862789758
2024-01-01,415174.114050936
2024-04-01,414035.910201387
2024-07-01,418854.679565038
2024-10-01,418842.726673305
2025-01-01,418415.605404698
2025-04-01,420555.913894871
2025-07-01,412821.919499988
2025-10-01,414746.637459678
2026-01-01,417164.233419392
