time,value
1991-07-01,43668.4495243509
1991-10-01,44260.1524936939
1992-01-01,42852.9930531622
1992-04-01,44468.0158011093
1992-07-01,42810.2947048186
1992-10-01,41690.6429206325
1993-01-01,42285.3774431074
1993-04-01,42344.7357962506
1993-07-01,43189.8560582828
1993-10-01,43466.6321866191
1994-01-01,44056.1462004552
1994-04-01,43953.2558327191
1994-07-01,44950.0539892087
1994-10-01,46396.19641959
1995-01-01,47389.5625442237
1995-04-01,47449.7940339936
1995-07-01,47587.4323760608
1995-10-01,47402.3745417513
1996-01-01,45471.4517568031
1996-04-01,47289.859661438
1996-07-01,47414.1674223019
1996-10-01,47978.6538007589
1997-01-01,50574.7786182274
1997-04-01,52125.0364208749
1997-07-01,52368.1558677014
1997-10-01,54594.8762375635
1998-01-01,54088.7863552108
1998-04-01,54604.80238258
1998-07-01,55972.4949259381
1998-10-01,55948.8228075502
1999-01-01,57094.4045849439
1999-04-01,59362.2317659427
1999-07-01,62866.5468837125
1999-10-01,63813.1871411031
2000-01-01,65638.3022750846
2000-04-01,68102.8473852277
2000-07-01,67987.8865406066
2000-10-01,69744.0311439673
2001-01-01,69542.4794600453
2001-04-01,69221.1112870154
2001-07-01,69478.2963338931
2001-10-01,69931.0493559499
2002-01-01,70858.3518857136
2002-04-01,69821.1636331963
2002-07-01,72562.7015968087
2002-10-01,70699.2999001893
2003-01-01,72508.4139125587
2003-04-01,72410.639931195
2003-07-01,71591.1323590639
2003-10-01,74694.4189246701
2004-01-01,74880.454232253
2004-04-01,75607.4956685098
2004-07-01,75813.2242052794
2004-10-01,76840.4002897085
2005-01-01,76201.8171591704
2005-04-01,77692.7207669393
2005-07-01,78271.6673850733
2005-10-01,78202.0895078941
2006-01-01,82909.6220193751
2006-04-01,82146.6914069747
2006-07-01,85857.7483672845
2006-10-01,87042.318560476
2007-01-01,89339.1821122816
2007-04-01,89966.8851270961
2007-07-01,92001.2214432316
2007-10-01,93626.5460098822
2008-01-01,94333.3077362116
2008-04-01,97626.7559457587
2008-07-01,98069.9511501813
2008-10-01,98224.8693516611
2009-01-01,96560.6263123449
2009-04-01,95167.9438021888
2009-07-01,94262.1908246411
2009-10-01,94466.542395267
2010-01-01,95136.9014745917
2010-04-01,96332.4447886957
2010-07-01,96369.5821137778
2010-10-01,98178.2359183592
2011-01-01,100752.194765729
2011-04-01,100008.320951904
2011-07-01,100837.862399246
2011-10-01,98770.1498437657
2012-01-01,99285.3018288428
2012-04-01,99594.8552995354
2012-07-01,99109.9538756341
2012-10-01,99101.8928917761
2013-01-01,101203.265307804
2013-04-01,99971.1044776234
2013-07-01,100976.445543308
2013-10-01,100175.796171813
2014-01-01,98581.9049703229
2014-04-01,99636.1864189478
2014-07-01,100645.814749874
2014-10-01,99828.5350137338
2015-01-01,99001.7767320908
2015-04-01,101249.193131498
2015-07-01,100181.322080467
2015-10-01,101185.614867876
2016-01-01,102650.767111982
2016-04-01,103058.637449788
2016-07-01,103165.730424277
2016-10-01,106310.097734374
2017-01-01,105677.222405127
2017-04-01,105325.53043887
2017-07-01,106832.295801776
2017-10-01,106940.361522436
2018-01-01,109753.891363914
2018-04-01,109047.039191758
2018-07-01,112453.985872888
2018-10-01,107769.107881801
2019-01-01,108277.367542986
2019-04-01,111851.4882244
2019-07-01,113810.155208479
2019-10-01,114315.12783894
2020-01-01,112165.345725095
2020-04-01,107677.145650664
2020-07-01,109104.115481873
2020-10-01,111331.450911201
2021-01-01,113189.301851437
2021-04-01,115801.362881249
2021-07-01,116386.059701671
2021-10-01,116917.964565729
2022-01-01,115423.409985958
2022-04-01,115454.034129804
2022-07-01,114192.08816447
2022-10-01,114516.492624118
2023-01-01,113221.32971694
2023-04-01,115200.394228584
2023-07-01,115239.717687042
2023-10-01,113191.718779398
2024-01-01,118134.581019209
2024-04-01,116511.43395345
2024-07-01,116847.723157889
2024-10-01,116391.913718167
2025-01-01,115850.461393847
2025-04-01,115636.765678487
2025-07-01,116208.076813359
2025-10-01,118395.984671801
2026-01-01,121819.473048088
