time,value
1991-07-01,27287.5016352371
1991-10-01,26841.8489118801
1992-01-01,26489.8122435436
1992-04-01,26067.4042158485
1992-07-01,25644.7435018609
1992-10-01,25120.8232846834
1993-01-01,24926.4449979374
1993-04-01,24712.8221060796
1993-07-01,24040.7324208046
1993-10-01,23678.3617572396
1994-01-01,22903.1550394752
1994-04-01,23317.4818332756
1994-07-01,23087.0600197519
1994-10-01,23124.0762562592
1995-01-01,23143.9946056499
1995-04-01,22913.3481398903
1995-07-01,22921.4405657111
1995-10-01,22893.0020584367
1996-01-01,22451.714169227
1996-04-01,21864.423017672
1996-07-01,21756.4899668339
1996-10-01,21394.8029310117
1997-01-01,21163.477197635
1997-04-01,22019.6088283875
1997-07-01,21345.5361557176
1997-10-01,21676.1448254616
1998-01-01,22224.7447788437
1998-04-01,22291.621654528
1998-07-01,22145.9987130506
1998-10-01,22474.9813574283
1999-01-01,22686.9238243542
1999-04-01,22776.5793430794
1999-07-01,22951.9158168665
1999-10-01,23181.2243516867
2000-01-01,23708.9028406028
2000-04-01,24211.5684477361
2000-07-01,25199.1798301777
2000-10-01,24687.8842954371
2001-01-01,25085.8536016863
2001-04-01,25605.4580348291
2001-07-01,26047.8907209931
2001-10-01,25786.8023868125
2002-01-01,25695.4055827027
2002-04-01,25644.0917284403
2002-07-01,25453.7682577243
2002-10-01,25207.0757303683
2003-01-01,24716.9709887623
2003-04-01,24182.1026374313
2003-07-01,23753.7871603226
2003-10-01,23935.3605301128
2004-01-01,23941.4284206618
2004-04-01,24046.7007001947
2004-07-01,24845.814464536
2004-10-01,23897.0605694907
2005-01-01,25331.37378105
2005-04-01,25049.1288447736
2005-07-01,25391.5477682667
2005-10-01,25887.0726234449
2006-01-01,26398.2095086672
2006-04-01,27330.8411604621
2006-07-01,28611.7946587682
2006-10-01,29379.2724032168
2007-01-01,29632.7223818049
2007-04-01,30164.1443306118
2007-07-01,30447.5757792057
2007-10-01,30884.1118107588
2008-01-01,31979.7553901562
2008-04-01,32664.0703713926
2008-07-01,33072.6963773509
2008-10-01,33043.6545029234
2009-01-01,32070.3885651119
2009-04-01,30784.3935247251
2009-07-01,29725.2403352626
2009-10-01,29209.6993804153
2010-01-01,29134.2372895644
2010-04-01,29237.4632962633
2010-07-01,29532.5729731331
2010-10-01,30436.5219309884
2011-01-01,30683.3868326579
2011-04-01,31641.3238788423
2011-07-01,31927.8469113054
2011-10-01,32035.0730280731
2012-01-01,32294.0660816675
2012-04-01,32050.828342196
2012-07-01,32010.6279742972
2012-10-01,31688.5290052198
2013-01-01,31809.9068854272
2013-04-01,32229.2243684097
2013-07-01,32361.3745419098
2013-10-01,32786.3684765584
2014-01-01,33380.5195523396
2014-04-01,33317.9767497797
2014-07-01,33432.066255025
2014-10-01,33436.2905370641
2015-01-01,32912.0311715918
2015-04-01,33086.2632967959
2015-07-01,32653.7981827832
2015-10-01,32630.3175464852
2016-01-01,32510.1623131066
2016-04-01,31859.1345825257
2016-07-01,31726.0460451691
2016-10-01,30799.9198457744
2017-01-01,30185.7022795213
2017-04-01,31244.5268863991
2017-07-01,30295.2682058088
2017-10-01,31147.5290484683
2018-01-01,31655.6052557945
2018-04-01,31507.0368556131
2018-07-01,32292.4312674166
2018-10-01,32816.2177338807
2019-01-01,32691.0673594551
2019-04-01,33246.936698465
2019-07-01,33350.0663964676
2019-10-01,32751.2873532379
2020-01-01,32513.6494659504
2020-04-01,31985.3131857762
2020-07-01,30913.0439053354
2020-10-01,31064.8252871177
2021-01-01,30984.6230341022
2021-04-01,30706.9932565173
2021-07-01,30517.6733618827
2021-10-01,30802.0143423327
2022-01-01,31193.4038362143
2022-04-01,31478.1080407082
2022-07-01,31946.7448182537
2022-10-01,32554.5170511044
2023-01-01,33115.08923177
2023-04-01,33380.5732670517
2023-07-01,33619.4007661083
2023-10-01,33463.5878133305
2024-01-01,32946.6308381799
2024-04-01,33709.744569099
2024-07-01,33509.0455910733
2024-10-01,33225.6004547339
2025-01-01,32917.3877187251
2025-04-01,32554.5464717723
2025-07-01,32290.1884332008
2025-10-01,32338.3668157238
2026-01-01,32342.5011240591
2026-04-01,32821.8171559818
