time,value
1991-07-01,105827.996420054
1991-10-01,105627.011095712
1992-01-01,105175.308570791
1992-04-01,104207.123057767
1992-07-01,102872.98253155
1992-10-01,101608.67730192
1993-01-01,101041.023974041
1993-04-01,100994.706335502
1993-07-01,100739.136874131
1993-10-01,99970.4785467991
1994-01-01,98887.9867840466
1994-04-01,98192.9016692539
1994-07-01,98750.9229615674
1994-10-01,99678.9397676813
1995-01-01,100059.074331401
1995-04-01,100190.601983321
1995-07-01,100282.626540094
1995-10-01,100144.073215376
1996-01-01,99708.268769641
1996-04-01,98836.1418829717
1996-07-01,97337.4706533793
1996-10-01,96095.358179375
1997-01-01,95753.3653893888
1997-04-01,95492.4301551507
1997-07-01,94644.5749829292
1997-10-01,94036.1383775897
1998-01-01,93940.9836378093
1998-04-01,94027.3277893832
1998-07-01,94512.4849516664
1998-10-01,94874.5803334643
1999-01-01,94615.0016341578
1999-04-01,94212.0767657328
1999-07-01,93672.7074094862
1999-10-01,92933.1685981435
2000-01-01,92617.326375981
2000-04-01,92770.4028924538
2000-07-01,93347.8977503524
2000-10-01,94558.8891587607
2001-01-01,95546.4112234202
2001-04-01,95712.190059499
2001-07-01,95342.5608634232
2001-10-01,94482.0026587753
2002-01-01,93262.7553709877
2002-04-01,92074.1248457533
2002-07-01,91148.4537458363
2002-10-01,90388.3479331423
2003-01-01,89792.1009945451
2003-04-01,89293.3511642684
2003-07-01,88850.018190884
2003-10-01,88251.5571606433
2004-01-01,87596.6637923473
2004-04-01,87215.1282678981
2004-07-01,86949.4289642978
2004-10-01,86519.9427768397
2005-01-01,86249.8416057473
2005-04-01,86568.5413354415
2005-07-01,87204.7728691256
2005-10-01,87932.6160721987
2006-01-01,88814.4627121226
2006-04-01,89757.0798287077
2006-07-01,90722.4037526547
2006-10-01,91678.9560850754
2007-01-01,92696.882679097
2007-04-01,93532.8085306731
2007-07-01,94103.7905593
2007-10-01,94889.4251110786
2008-01-01,95850.2924727183
2008-04-01,96553.7163006998
2008-07-01,96430.3073573869
2008-10-01,95341.0351376778
2009-01-01,93088.30991714
2009-04-01,90466.83374864
2009-07-01,88612.5038212834
2009-10-01,87801.6316278165
2010-01-01,87543.9825863082
2010-04-01,87864.0935368856
2010-07-01,88693.2657201587
2010-10-01,89324.0509474015
2011-01-01,89955.3112235904
2011-04-01,90405.1407435525
2011-07-01,90404.976931609
2011-10-01,90206.5146562596
2012-01-01,90239.5248514563
2012-04-01,90388.7891849057
2012-07-01,90330.5142721735
2012-10-01,89959.2118264562
2013-01-01,89374.84078619
2013-04-01,88772.3384634102
2013-07-01,88702.6028414854
2013-10-01,89370.1589621693
2014-01-01,89687.4712325631
2014-04-01,89461.7345620347
2014-07-01,88977.1941864289
2014-10-01,88080.1650031842
2015-01-01,87093.7379734731
2015-04-01,86309.2927835149
2015-07-01,85520.0406254754
2015-10-01,84871.5653993978
2016-01-01,84416.3659305122
2016-04-01,84050.6212512466
2016-07-01,83651.0033617094
2016-10-01,82919.9493885196
2017-01-01,82237.4770537745
2017-04-01,81750.1432964321
2017-07-01,81391.0441877258
2017-10-01,81501.6291016122
2018-01-01,82132.3484643733
2018-04-01,83007.7169540119
2018-07-01,83805.6094629415
2018-10-01,84459.6957339066
2019-01-01,84952.6103699816
2019-04-01,85277.6971755468
2019-07-01,85783.9570570747
2019-10-01,86212.2404255117
2020-01-01,85921.6872580407
2020-04-01,84813.0375270021
2020-07-01,83345.9315506042
2020-10-01,82112.9978646812
2021-01-01,81456.3027852388
2021-04-01,81225.6592135147
2021-07-01,81198.3964235667
2021-10-01,81384.5528421353
2022-01-01,81734.0851072921
2022-04-01,82094.2099480666
2022-07-01,82177.3092682425
2022-10-01,82206.4105648243
2023-01-01,82534.282759389
2023-04-01,83118.397673006
2023-07-01,83701.589094965
2023-10-01,83511.0565381613
2024-01-01,82637.042898105
2024-04-01,81883.20337107
2024-07-01,81472.390707425
2024-10-01,80979.1145430644
2025-01-01,80072.0215844382
2025-04-01,78828.2403375697
2025-07-01,77726.6663790135
2025-10-01,77323.8212310801
2026-01-01,77396.6030581151
2026-04-01,77477.4234105872
