time,value
1991-07-01,1045.6116324423
1991-10-01,1026.12831352444
1992-01-01,1055.28041922804
1992-04-01,1185.61325683762
1992-07-01,1308.14321830319
1992-10-01,1344.36872128753
1993-01-01,1308.1454444428
1993-04-01,1232.29383359279
1993-07-01,1162.38075029039
1993-10-01,1157.24775716915
1994-01-01,1185.79708670375
1994-04-01,1191.63540410291
1994-07-01,1229.44018448331
1994-10-01,1264.6381693092
1995-01-01,1277.00761623787
1995-04-01,1288.43105326147
1995-07-01,1311.10375862542
1995-10-01,1322.2363581586
1996-01-01,1350.26792889217
1996-04-01,1364.11551065363
1996-07-01,1332.9792583907
1996-10-01,1264.65528992099
1997-01-01,1185.84684648546
1997-04-01,1130.97502156022
1997-07-01,1097.05129182499
1997-10-01,1082.66394971328
1998-01-01,1061.45538199599
1998-04-01,1057.37843012131
1998-07-01,1067.06679500622
1998-10-01,1091.31553392197
1999-01-01,1110.6131081518
1999-04-01,1149.63355360154
1999-07-01,1177.92373945324
1999-10-01,1189.228587144
2000-01-01,1186.19128891403
2000-04-01,1155.63219354787
2000-07-01,1115.60047902333
2000-10-01,1109.54383516238
2001-01-01,1129.25621327577
2001-04-01,1125.21662392644
2001-07-01,1123.32820798722
2001-10-01,1130.85531353588
2002-01-01,1134.2385034721
2002-04-01,1130.0042219126
2002-07-01,1157.37309200843
2002-10-01,1177.47611637603
2003-01-01,1190.18985372556
2003-04-01,1211.85112039963
2003-07-01,1227.78069900857
2003-10-01,1228.7451414897
2004-01-01,1218.97414403794
2004-04-01,1204.20501074593
2004-07-01,1190.705697806
2004-10-01,1195.10741269524
2005-01-01,1210.27867535169
2005-04-01,1206.47119634957
2005-07-01,1157.01707551769
2005-10-01,1116.75162693603
2006-01-01,1110.73310204906
2006-04-01,1137.24193779033
2006-07-01,1181.39113290211
2006-10-01,1224.15680122559
2007-01-01,1242.68224859683
2007-04-01,1243.27663849174
2007-07-01,1248.58611990841
2007-10-01,1265.76917441447
2008-01-01,1272.13671649168
2008-04-01,1253.2680468905
2008-07-01,1221.29430953185
2008-10-01,1178.33818223395
2009-01-01,1164.89751388221
2009-04-01,1183.62085270904
2009-07-01,1184.32280544431
2009-10-01,1151.34917048185
2010-01-01,1097.36353516479
2010-04-01,1027.60329520445
2010-07-01,988.103474579837
2010-10-01,999.265058073498
2011-01-01,1032.37191960954
2011-04-01,1077.62504702182
2011-07-01,1113.54925550502
2011-10-01,1104.46346199817
2012-01-01,1087.97101445775
2012-04-01,1121.77078439563
2012-07-01,1199.77492757916
2012-10-01,1271.71887987668
2013-01-01,1296.53496474401
2013-04-01,1261.76785074109
2013-07-01,1198.6821602765
2013-10-01,1167.74477235749
2014-01-01,1197.0089310246
2014-04-01,1256.61808003412
2014-07-01,1293.26912360168
2014-10-01,1290.97280175682
2015-01-01,1274.087088718
2015-04-01,1255.47461469528
2015-07-01,1257.61053219226
2015-10-01,1275.0421147114
2016-01-01,1295.1056186469
2016-04-01,1334.440492669
2016-07-01,1373.54747890229
2016-10-01,1372.230008811
2017-01-01,1309.11115636124
2017-04-01,1221.91311911339
2017-07-01,1213.30268486021
2017-10-01,1307.29648129968
2018-01-01,1389.6885251353
2018-04-01,1425.47406929243
2018-07-01,1410.20747905089
2018-10-01,1389.96066750222
2019-01-01,1448.72600636498
2019-04-01,1565.89468159561
2019-07-01,1643.8511181205
2019-10-01,1650.39148531495
2020-01-01,1609.49790324541
2020-04-01,1555.0190230073
2020-07-01,1533.41209845062
2020-10-01,1541.54250754025
2021-01-01,1559.07205128994
2021-04-01,1576.98212229347
2021-07-01,1606.35199225019
2021-10-01,1643.63391724659
2022-01-01,1669.04292118178
2022-04-01,1677.85284166446
2022-07-01,1642.59248094832
2022-10-01,1584.48563989514
2023-01-01,1542.30086739035
2023-04-01,1508.89765264885
2023-07-01,1474.65303714128
2023-10-01,1460.72620905629
2024-01-01,1454.88746365446
2024-04-01,1456.40229142385
2024-07-01,1519.51107494221
2024-10-01,1615.70915446636
2025-01-01,1712.28838330874
2025-04-01,1785.96409216871
