time,value
1991-07-01,54165.0279738215
1991-10-01,53671.7140425517
1992-01-01,53006.5010911123
1992-04-01,52650.8779994358
1992-07-01,52154.9648915787
1992-10-01,51174.3693759717
1993-01-01,50405.8877887504
1993-04-01,50054.166363573
1993-07-01,49416.4750210126
1993-10-01,48840.3717922855
1994-01-01,48616.0391915341
1994-04-01,48776.2114032544
1994-07-01,49524.4538167944
1994-10-01,50720.6109782946
1995-01-01,51731.6223525779
1995-04-01,51797.0902833668
1995-07-01,51305.9066144435
1995-10-01,50841.7710660594
1996-01-01,50816.701938643
1996-04-01,50969.5583109685
1996-07-01,50788.8121911242
1996-10-01,50233.8998481411
1997-01-01,50137.4570897467
1997-04-01,50631.4356987459
1997-07-01,51581.5616107954
1997-10-01,52556.8847066729
1998-01-01,53002.9357478794
1998-04-01,53334.2428356381
1998-07-01,54193.565085292
1998-10-01,54990.2845404755
1999-01-01,54758.173657446
1999-04-01,54059.2898536924
1999-07-01,53895.4527769199
1999-10-01,54114.2729245327
2000-01-01,54472.6321228375
2000-04-01,54679.6591707529
2000-07-01,54684.8331741107
2000-10-01,54606.1722786315
2001-01-01,54605.2414732837
2001-04-01,54674.2290252421
2001-07-01,54416.9280183654
2001-10-01,53607.3233109324
2002-01-01,52794.4753290986
2002-04-01,52209.5801800837
2002-07-01,51151.7482271538
2002-10-01,49896.4673897148
2003-01-01,48930.5782190991
2003-04-01,48510.4300491072
2003-07-01,48495.0600074266
2003-10-01,48820.8131430535
2004-01-01,49259.0759677699
2004-04-01,49385.6588785416
2004-07-01,49035.1218020716
2004-10-01,48572.6202736445
2005-01-01,48068.3050274314
2005-04-01,47722.7634457827
2005-07-01,48226.1490451164
2005-10-01,49505.956427043
2006-01-01,50231.7429794418
2006-04-01,49869.968090894
2006-07-01,49076.7593930358
2006-10-01,48546.5300740517
2007-01-01,48885.3743870653
2007-04-01,50242.4376635013
2007-07-01,51512.7332424629
2007-10-01,51894.4442823865
2008-01-01,52113.9576312807
2008-04-01,52263.4390847277
2008-07-01,52039.4677203855
2008-10-01,51644.5011588315
2009-01-01,51230.8351562863
2009-04-01,51030.1765644426
2009-07-01,51332.0828418253
2009-10-01,51707.763649044
2010-01-01,51686.5075187174
2010-04-01,51105.8440553156
2010-07-01,50196.0442671075
2010-10-01,49583.8099262589
2011-01-01,49284.9835470959
2011-04-01,48692.2311971098
2011-07-01,47986.780240743
2011-10-01,47212.4083276454
2012-01-01,46635.3394028627
2012-04-01,46477.9833259273
2012-07-01,46561.561047296
2012-10-01,46352.4628307537
2013-01-01,45952.5586105189
2013-04-01,45798.0887686741
2013-07-01,45931.076118262
2013-10-01,46195.8886892504
2014-01-01,46274.1508184957
2014-04-01,46128.465500821
2014-07-01,45929.4541013464
2014-10-01,45724.7101896716
2015-01-01,45541.1833386746
2015-04-01,45476.4014694812
2015-07-01,45349.3360613794
2015-10-01,45052.3208951833
2016-01-01,44574.0002622813
2016-04-01,44280.9567446732
2016-07-01,44546.9337005162
2016-10-01,44921.6472499642
2017-01-01,45081.8719061965
2017-04-01,45189.4445280589
2017-07-01,44923.4346446685
2017-10-01,44697.2167041767
2018-01-01,44719.9578743028
2018-04-01,44444.995175093
2018-07-01,43603.3086587079
2018-10-01,43107.7885834614
2019-01-01,43324.9014094701
2019-04-01,43443.8247103258
2019-07-01,42986.5064217094
2019-10-01,42338.1712302286
2020-01-01,41112.920577453
2020-04-01,39491.8693632906
2020-07-01,38494.7880513933
2020-10-01,37863.3370130249
2021-01-01,37268.7334164188
2021-04-01,37360.8585091769
2021-07-01,38330.420386998
2021-10-01,39122.0835434523
2022-01-01,39689.0899181824
2022-04-01,40575.3817927618
2022-07-01,41041.8889135609
2022-10-01,40707.4412948776
2023-01-01,41016.911351069
2023-04-01,41978.5359595436
2023-07-01,42686.300444301
2023-10-01,43192.4189394157
2024-01-01,43151.3425854269
2024-04-01,42521.1914044817
2024-07-01,42408.1105468647
2024-10-01,42883.9985261989
2025-01-01,42910.4119023178
2025-04-01,42366.003591797
2025-07-01,41809.5602237571
2025-10-01,41740.7451337527
2026-01-01,42252.6675648742
2026-04-01,42918.7265645556
