time,value
1991-07-01,21199.7175
1991-10-01,21563.3343
1992-01-01,22226.4971
1992-04-01,22576.4532
1992-07-01,23213.0692
1992-10-01,23576.9646
1993-01-01,24105.2205
1993-04-01,24684.1605
1993-07-01,25110.2701
1993-10-01,25519.5687
1994-01-01,25909.8245
1994-04-01,25983.5646
1994-07-01,26819.1223
1994-10-01,26878.0906
1995-01-01,27100.0798
1995-04-01,27248.2015
1995-07-01,28158.4819
1995-10-01,28584.6067
1996-01-01,28911.618
1996-04-01,29234.5219
1996-07-01,30437.7966
1996-10-01,30693.571
1997-01-01,31105.5092
1997-04-01,31810.3256
1997-07-01,31725.8849
1997-10-01,31961.1229
1998-01-01,32452.2265
1998-04-01,33737.6331
1998-07-01,34430.9361
1998-10-01,34602.3329
1999-01-01,35282.7784
1999-04-01,36634.6268
1999-07-01,37277.1332
1999-10-01,38176.4229
2000-01-01,39222.4895
2000-04-01,39755.6898
2000-07-01,41266.4268
2000-10-01,41317.5998
2001-01-01,43553.603
2001-04-01,41917.5344
2001-07-01,42641.9685
2001-10-01,42449.6682
2002-01-01,43170.139
2002-04-01,44090.8493
2002-07-01,45475.1799
2002-10-01,45913.3268
2003-01-01,46202.4536
2003-04-01,47250.7733
2003-07-01,48935.4961
2003-10-01,48484.447
2004-01-01,48075.8823
2004-04-01,49773.2456
2004-07-01,50189.2466
2004-10-01,50343.7702
2005-01-01,51312.8159
2005-04-01,51502.7857
2005-07-01,52586.2311
2005-10-01,52851.6985
2006-01-01,53588.7661
2006-04-01,53836.4603
2006-07-01,54433.3472
2006-10-01,54580.2871
2007-01-01,55127.7005
2007-04-01,56015.9457
2007-07-01,56303.0076
2007-10-01,56771.4665
2008-01-01,57499.2555
2008-04-01,58264.5908
2008-07-01,59410.156
2008-10-01,59434.1942
2009-01-01,59614.7739
2009-04-01,59555.0168
2009-07-01,59897.8836
2009-10-01,59850.695
2010-01-01,61113.2668
2010-04-01,61338.9885
2010-07-01,61680.9708
2010-10-01,61266.8191
2011-01-01,61025.3895
2011-04-01,61731.5003
2011-07-01,62403.4401
2011-10-01,62764.9061
2012-01-01,64646.1331
2012-04-01,65447.1722
2012-07-01,66245.898
2012-10-01,66554.1361
2013-01-01,67415.4476
2013-04-01,68252.8862
2013-07-01,68044.4258
2013-10-01,68321.554
2014-01-01,68944.8703
2014-04-01,68934.0016
2014-07-01,69562.5816
2014-10-01,69733.3869
2015-01-01,69896.7639
2015-04-01,69953.8848
2015-07-01,71669.4449
2015-10-01,71741.2776
2016-01-01,72284.2741
2016-04-01,72354.0958
2016-07-01,73516.0626
2016-10-01,73482.171
2017-01-01,74513.9532
2017-04-01,75178.6101
2017-07-01,75980.7001
2017-10-01,77201.1547
2018-01-01,77572.6867
2018-04-01,77419.5391
2018-07-01,78016.7827
2018-10-01,77988.313
2019-01-01,78585.8226
2019-04-01,78953.9885
2019-07-01,79048.4487
2019-10-01,78938.4443
2020-01-01,81003.6399
2020-04-01,81273.4589
2020-07-01,81200.2628
2020-10-01,81127.4066
2021-01-01,81274.6869
