time,value
1991-07-01,99185.2586245013
1991-10-01,97262.7481951001
1992-01-01,97272.2449700307
1992-04-01,98041.4013982717
1992-07-01,97452.1434831454
1992-10-01,96234.4249948552
1993-01-01,94313.6730688086
1993-04-01,93285.2984603079
1993-07-01,92421.4198543086
1993-10-01,92263.0021113182
1994-01-01,90590.300624718
1994-04-01,88366.1683802435
1994-07-01,88408.0409702339
1994-10-01,87432.5149393509
1995-01-01,88704.8023439638
1995-04-01,87907.2881830067
1995-07-01,86181.6157474782
1995-10-01,86230.9730951958
1996-01-01,85634.6159454334
1996-04-01,84705.795137004
1996-07-01,83480.1517563861
1996-10-01,83188.3085254966
1997-01-01,82606.1042763747
1997-04-01,82368.3724654734
1997-07-01,81749.0182484682
1997-10-01,81335.449572771
1998-01-01,81086.0824403452
1998-04-01,82687.2867456419
1998-07-01,82065.5371957022
1998-10-01,81364.2251540079
1999-01-01,81040.1440082217
1999-04-01,81765.9496966996
1999-07-01,81766.275271659
1999-10-01,82111.0082534754
2000-01-01,82843.3767877879
2000-04-01,82828.5008358807
2000-07-01,84548.1184133156
2000-10-01,86166.9784598604
2001-01-01,86846.0073518238
2001-04-01,87840.6416163447
2001-07-01,88696.1136583467
2001-10-01,89146.0439489757
2002-01-01,86248.6011419114
2002-04-01,88502.2973109554
2002-07-01,88797.8384309989
2002-10-01,87908.9360214271
2003-01-01,87831.5724562007
2003-04-01,87866.9517009348
2003-07-01,87394.7091392862
2003-10-01,88185.7488309316
2004-01-01,88113.9288709926
2004-04-01,87834.2394604005
2004-07-01,87848.4054013426
2004-10-01,88469.5328782754
2005-01-01,89568.3703407209
2005-04-01,89467.4917824942
2005-07-01,89922.7449513194
2005-10-01,92261.3092951501
2006-01-01,91785.7722277785
2006-04-01,91699.7365978069
2006-07-01,92160.41984262
2006-10-01,93044.9225165664
2007-01-01,93025.4484884678
2007-04-01,94123.7243336745
2007-07-01,94802.2400097152
2007-10-01,95146.7648778043
2008-01-01,97013.9303474067
2008-04-01,96710.3805934265
2008-07-01,96882.7645000282
2008-10-01,96475.8502141877
2009-01-01,96315.6634668113
2009-04-01,96458.238380521
2009-07-01,96219.37392134
2009-10-01,96200.0089338696
2010-01-01,96951.0228489424
2010-04-01,96759.5116920086
2010-07-01,96870.9031430966
2010-10-01,98419.478450954
2011-01-01,97493.2156157038
2011-04-01,99006.6552124191
2011-07-01,99826.9837853834
2011-10-01,100111.072460973
2012-01-01,100112.324886503
2012-04-01,101546.03357779
2012-07-01,102883.158052847
2012-10-01,104063.855074026
2013-01-01,104200.457803723
2013-04-01,104036.915292102
2013-07-01,104138.627150189
2013-10-01,103726.373862943
2014-01-01,104740.880284531
2014-04-01,104686.891865542
2014-07-01,105251.988961106
2014-10-01,104821.47882201
2015-01-01,106063.429317961
2015-04-01,106391.248548939
2015-07-01,105511.269451041
2015-10-01,105047.141135223
2016-01-01,104443.664091621
2016-04-01,105556.949619161
2016-07-01,105945.733101786
2016-10-01,106160.035979772
2017-01-01,104381.967611881
2017-04-01,107248.912328108
2017-07-01,106693.902548751
2017-10-01,107212.518087788
2018-01-01,107260.462618537
2018-04-01,106179.438489881
2018-07-01,106485.164257674
2018-10-01,106492.670708622
2019-01-01,108427.562472678
2019-04-01,108235.159438137
2019-07-01,107940.358988058
2019-10-01,108014.240278849
2020-01-01,106514.88562719
2020-04-01,106814.989860822
2020-07-01,106671.079367492
2020-10-01,108818.411217875
2021-01-01,106471.323626994
2021-04-01,107247.094553069
2021-07-01,109889.626010732
2021-10-01,110454.334615594
2022-01-01,111718.350897263
2022-04-01,111588.065897237
2022-07-01,111111.619479147
2022-10-01,113409.821158779
2023-01-01,114939.868705292
2023-04-01,114435.075663656
2023-07-01,113991.14944314
2023-10-01,115202.113725548
2024-01-01,115674.820371957
2024-04-01,117296.694618645
2024-07-01,118709.216335201
2024-10-01,118355.609959243
2025-01-01,119081.832197711
2025-04-01,120543.443688327
2025-07-01,120755.0991624
2025-10-01,120372.729465447
2026-01-01,121155.512444618
