time,value
1991-07-01,6938.03232073421
1991-10-01,7081.7107080229
1992-01-01,7109.76345687174
1992-04-01,7093.79247812257
1992-07-01,7240.88360375795
1992-10-01,7106.02896012707
1993-01-01,7404.37251003166
1993-04-01,7519.67675435004
1993-07-01,7584.26003036408
1993-10-01,7472.83872986921
1994-01-01,7484.44042677544
1994-04-01,7618.19197271052
1994-07-01,7749.84508773541
1994-10-01,8013.94210918325
1995-01-01,8259.5059961916
1995-04-01,8420.57202316049
1995-07-01,8559.03313928555
1995-10-01,8768.60135006951
1996-01-01,9070.49046769255
1996-04-01,9182.94811221586
1996-07-01,9111.56275090401
1996-10-01,9165.22099472346
1997-01-01,9264.99797769455
1997-04-01,9157.8490644614
1997-07-01,10943.256210856
1997-10-01,10816.8365646085
1998-01-01,10660.6664238752
1998-04-01,10763.6911889438
1998-07-01,11142.6496921302
1998-10-01,11223.1932503232
1999-01-01,11795.2007884663
1999-04-01,11800.5625591524
1999-07-01,11813.0961506196
1999-10-01,12004.1719992396
2000-01-01,12401.6328796335
2000-04-01,12361.8121988014
2000-07-01,12033.9199949651
2000-10-01,11763.9328794679
2001-01-01,11246.6251703524
2001-04-01,11332.4375701957
2001-07-01,11084.6778507157
2001-10-01,11550.322684341
2002-01-01,10521.1394356225
2002-04-01,10963.3001206861
2002-07-01,10928.5727712749
2002-10-01,11013.8487201903
2003-01-01,10909.8070463709
2003-04-01,10762.0255301655
2003-07-01,10897.3711393348
2003-10-01,10864.0953154927
2004-01-01,10993.8180889035
2004-04-01,11052.3829574724
2004-07-01,11155.6803062098
2004-10-01,11223.6856127225
2005-01-01,11118.1076453738
2005-04-01,11246.8635560145
2005-07-01,11196.825150347
2005-10-01,11169.1482067199
2006-01-01,11548.3109842795
2006-04-01,11627.2145642814
2006-07-01,11963.9152809429
2006-10-01,12623.8333348043
2007-01-01,12826.6489466494
2007-04-01,13101.7592872828
2007-07-01,13326.8170908097
2007-10-01,13415.174168122
2008-01-01,13550.3172923963
2008-04-01,13664.0405776091
2008-07-01,13827.2629051776
2008-10-01,13906.9115247512
2009-01-01,13981.2854742227
2009-04-01,14204.5667834262
2009-07-01,14130.5870415078
2009-10-01,14116.143858802
2010-01-01,14215.0849015811
2010-04-01,14358.6340800132
2010-07-01,14291.1730745433
2010-10-01,14344.4007324625
2011-01-01,14743.8140339557
2011-04-01,13950.0909244849
2011-07-01,14104.3215426928
2011-10-01,14035.2446444266
2012-01-01,13857.6313958634
2012-04-01,13875.6911323059
2012-07-01,13494.744156922
2012-10-01,13285.8861806364
2013-01-01,12988.9790931113
2013-04-01,13124.343921694
2013-07-01,15092.7473295042
2013-10-01,14942.087395352
2014-01-01,14978.9453867503
2014-04-01,14865.3699792544
2014-07-01,14893.8998958741
2014-10-01,14916.6967594005
2015-01-01,15378.6410779923
2015-04-01,15132.4961097166
2015-07-01,14905.0854515838
2015-10-01,15046.8556100593
2016-01-01,14795.4051374634
2016-04-01,15111.4044936309
2016-07-01,14731.3812451813
2016-10-01,14692.3108744543
2017-01-01,14850.9692806189
2017-04-01,15067.9143891431
2017-07-01,15483.9982031198
2017-10-01,15430.6830094543
2018-01-01,15607.5575100079
2018-04-01,16047.7557067222
2018-07-01,15732.9856567639
2018-10-01,15801.8518953896
2019-01-01,16002.9594221509
2019-04-01,16115.3881816224
2019-07-01,16314.9635748617
2019-10-01,16494.360957112
2020-01-01,16336.0242159943
2020-04-01,15458.6934284186
2020-07-01,15745.6887577367
2020-10-01,15722.6837145053
2021-01-01,15659.1968069475
2021-04-01,15679.2221206132
2021-07-01,15494.1806985894
2021-10-01,15527.9851942353
2022-01-01,15567.3997701904
2022-04-01,15584.1870190836
2022-07-01,16028.5441928112
2022-10-01,16038.3445911291
2023-01-01,16152.5927657697
2023-04-01,16310.586413108
2023-07-01,16137.7444256302
2023-10-01,16113.2037589888
2024-01-01,16326.9925734972
2024-04-01,16705.7588480308
2024-07-01,17073.3778601933
2024-10-01,17093.604495009
2025-01-01,17232.6614793598
2025-04-01,16581.107546525
2025-07-01,16228.0473885947
2025-10-01,16278.0513024035
2026-01-01,15960.7357780318
