time,value
1991-07-01,209.679679175369
1991-10-01,214.128208106055
1992-01-01,216.348453353448
1992-04-01,209.247248800932
1992-07-01,198.047148747435
1992-10-01,191.080828139894
1993-01-01,189.666318077709
1993-04-01,193.511717407659
1993-07-01,197.185717839377
1993-10-01,195.410628211849
1994-01-01,191.61656030046
1994-04-01,189.664608685096
1994-07-01,190.446012999063
1994-10-01,193.133771814848
1995-01-01,195.298727762347
1995-04-01,195.131061108801
1995-07-01,194.035753929539
1995-10-01,191.248308813809
1996-01-01,187.50301550839
1996-04-01,186.743996760476
1996-07-01,190.230811845277
1996-10-01,193.825317157291
1997-01-01,195.649588858156
1997-04-01,196.504208700043
1997-07-01,195.018840935734
1997-10-01,195.042121418184
1998-01-01,197.656645247797
1998-04-01,199.804985019246
1998-07-01,202.04402807949
1998-10-01,203.221310393608
1999-01-01,205.465220458736
1999-04-01,212.589584399894
1999-07-01,220.478222081503
1999-10-01,226.196724802507
2000-01-01,229.775599795042
2000-04-01,228.387172271919
2000-07-01,228.639595495688
2000-10-01,235.487380885329
2001-01-01,245.284225502917
2001-04-01,253.287842003753
2001-07-01,257.63108457912
2001-10-01,260.829447355816
2002-01-01,262.272697487989
2002-04-01,264.15858399051
2002-07-01,269.373341819342
2002-10-01,273.544103079234
2003-01-01,273.515587161961
2003-04-01,274.857912348013
2003-07-01,271.677207581758
2003-10-01,269.416089247617
2004-01-01,274.839102529425
2004-04-01,279.155652314879
2004-07-01,279.354150578692
2004-10-01,279.624006709053
2005-01-01,278.838098464299
2005-04-01,278.148312198286
2005-07-01,280.741036682027
2005-10-01,282.149931144935
2006-01-01,281.088015455406
2006-04-01,281.850988785551
2006-07-01,287.229772813386
2006-10-01,292.534293000805
2007-01-01,296.750510333968
2007-04-01,300.752299921084
2007-07-01,303.157522865415
2007-10-01,305.172425646896
2008-01-01,307.503158056705
2008-04-01,305.620366419107
2008-07-01,302.599903768375
2008-10-01,299.345226768849
2009-01-01,295.838917278558
2009-04-01,292.921324114283
2009-07-01,289.581680560845
2009-10-01,283.286197013137
2010-01-01,279.174289664304
2010-04-01,279.532053131127
2010-07-01,283.659843308034
2010-10-01,295.844426248436
2011-01-01,315.249792518953
2011-04-01,331.161561118621
2011-07-01,336.361513918527
2011-10-01,332.942283701684
2012-01-01,325.980517266821
2012-04-01,327.970174503384
2012-07-01,340.411100228989
2012-10-01,349.994345692212
2013-01-01,353.318558762154
2013-04-01,356.041126518778
2013-07-01,353.497136213271
2013-10-01,350.80767671997
2014-01-01,355.149338721632
2014-04-01,368.464734071733
2014-07-01,382.771768331481
2014-10-01,386.713383576523
2015-01-01,379.774621709058
2015-04-01,376.531581629668
2015-07-01,391.945835643746
2015-10-01,436.02854996399
2016-01-01,482.451990257139
2016-04-01,504.577542112943
2016-07-01,520.095429255818
2016-10-01,530.810804010462
2017-01-01,535.948245643057
2017-04-01,561.39292994911
2017-07-01,587.131910398265
2017-10-01,583.097127714609
2018-01-01,568.753547055612
2018-04-01,576.696350310141
2018-07-01,590.129385939194
2018-10-01,616.858077873516
2019-01-01,638.95141842055
2019-04-01,617.996554156182
2019-07-01,576.756938666616
2019-10-01,563.116303440682
2020-01-01,570.274045321587
2020-04-01,552.305397054024
2020-07-01,528.628688457174
2020-10-01,512.37849733897
2021-01-01,508.616408054271
2021-04-01,496.451253501086
2021-07-01,491.065792388627
2021-10-01,482.394223272398
2022-01-01,488.017362742828
2022-04-01,525.012064846155
2022-07-01,557.002754759933
2022-10-01,558.289124038449
2023-01-01,541.997025315175
2023-04-01,548.526533520426
2023-07-01,561.699462100911
2023-10-01,548.596066243999
2024-01-01,540.77333946553
2024-04-01,554.024441270392
2024-07-01,547.023631814024
2024-10-01,523.918712234192
2025-01-01,487.347859614605
2025-04-01,437.711523594375
2025-07-01,434.100911922582
2025-10-01,483.91357053811
2026-01-01,525.02598347921
