time,value
1991-07-01,306408.766630194
1991-10-01,305702.74049854
1992-01-01,303775.12660607
1992-04-01,300309.997592249
1992-07-01,298595.406687832
1992-10-01,298528.924817686
1993-01-01,298401.60688449
1993-04-01,297700.831027754
1993-07-01,294749.318445752
1993-10-01,289606.746856796
1994-01-01,285954.575329231
1994-04-01,284402.054640976
1994-07-01,282911.768595105
1994-10-01,282056.553717742
1995-01-01,281272.474777386
1995-04-01,280654.524346433
1995-07-01,281060.337517262
1995-10-01,281445.112318507
1996-01-01,280764.059585873
1996-04-01,280072.121292617
1996-07-01,279345.706918002
1996-10-01,277712.079381306
1997-01-01,275311.186093579
1997-04-01,273241.951551155
1997-07-01,273024.891074685
1997-10-01,274911.907701277
1998-01-01,277127.9062961
1998-04-01,278117.647931309
1998-07-01,277640.655369461
1998-10-01,276358.992805172
1999-01-01,275107.575377643
1999-04-01,274083.547390077
1999-07-01,272508.54317026
1999-10-01,270044.711261089
2000-01-01,268138.928566506
2000-04-01,267503.755781656
2000-07-01,268066.391100276
2000-10-01,269885.179124931
2001-01-01,271485.680002018
2001-04-01,270949.89245346
2001-07-01,269399.6102241
2001-10-01,268331.211602864
2002-01-01,267479.823463228
2002-04-01,267774.381840584
2002-07-01,269027.597866729
2002-10-01,268692.327424291
2003-01-01,266599.139956989
2003-04-01,264832.557379094
2003-07-01,264184.921362231
2003-10-01,264196.597616285
2004-01-01,264815.295425412
2004-04-01,264308.580114197
2004-07-01,261989.958373162
2004-10-01,260224.75999565
2005-01-01,260818.217951966
2005-04-01,262180.67097154
2005-07-01,262687.145752174
2005-10-01,262533.12665847
2006-01-01,261567.290922132
2006-04-01,259721.612091627
2006-07-01,258861.842021297
2006-10-01,259936.721508887
2007-01-01,262048.229726568
2007-04-01,264616.417892138
2007-07-01,266931.033557779
2007-10-01,267983.910609842
2008-01-01,268331.675748948
2008-04-01,269265.698637707
2008-07-01,269912.647441458
2008-10-01,268881.904544003
2009-01-01,265917.432231649
2009-04-01,263635.703140669
2009-07-01,263795.791690889
2009-10-01,265854.2260251
2010-01-01,268342.782246256
2010-04-01,270119.61003832
2010-07-01,270680.301603899
2010-10-01,271210.632393902
2011-01-01,272843.399986182
2011-04-01,274158.777695333
2011-07-01,274790.919676551
2011-10-01,274996.005546056
2012-01-01,275219.974575822
2012-04-01,275368.759567253
2012-07-01,275474.65829986
2012-10-01,275486.987311893
2013-01-01,275641.162962185
2013-04-01,276364.113619833
2013-07-01,277509.987610475
2013-10-01,278153.624096399
2014-01-01,276822.871304905
2014-04-01,274729.421760998
2014-07-01,274335.31721528
2014-10-01,275797.365599716
2015-01-01,277267.352469878
2015-04-01,277714.658548772
2015-07-01,277059.391330643
2015-10-01,275949.051899174
2016-01-01,276074.782644392
2016-04-01,276900.06772302
2016-07-01,276164.526312036
2016-10-01,274020.195016709
2017-01-01,272114.39500721
2017-04-01,271141.695442998
2017-07-01,270587.510960878
2017-10-01,270510.112642271
2018-01-01,271301.079972882
2018-04-01,272826.104383811
2018-07-01,273345.317812519
2018-10-01,272996.644874662
2019-01-01,272751.860225104
2019-04-01,272087.601574224
2019-07-01,271661.385088966
2019-10-01,272118.773503083
2020-01-01,271435.993532799
2020-04-01,269720.440865757
2020-07-01,269188.849841106
2020-10-01,268287.170251376
2021-01-01,267065.719574532
2021-04-01,266861.294705906
2021-07-01,267316.011981919
2021-10-01,267230.376797494
2022-01-01,267464.98992702
2022-04-01,267710.195952162
2022-07-01,268023.870417112
2022-10-01,269029.233731401
2023-01-01,270584.569620079
2023-04-01,271907.225571164
2023-07-01,272107.209796728
2023-10-01,271945.171603135
2024-01-01,271928.976935944
2024-04-01,272579.357221629
2024-07-01,272998.210072639
2024-10-01,273129.1520551
2025-01-01,271777.81812137
2025-04-01,269318.413525211
2025-07-01,268040.791242733
2025-10-01,268341.617650703
2026-01-01,269123.862938387
2026-04-01,270160.643674625
