time,value
1991-07-01,111.2764
1991-10-01,93.0205
1992-01-01,100.1303
1992-04-01,105.8243
1992-07-01,105.8808
1992-10-01,94.141
1993-01-01,93.0639
1993-04-01,98.5215
1993-07-01,99.7501
1993-10-01,92.511
1994-01-01,93.6594
1994-04-01,98.1595
1994-07-01,100.838
1994-10-01,94.0344
1995-01-01,94.2925
1995-04-01,97.0896
1995-07-01,98.9636
1995-10-01,91.4102
1996-01-01,89.489
1996-04-01,91.9133
1996-07-01,91.7822
1996-10-01,85.3669
1997-01-01,84.4531
1997-04-01,87.136
1997-07-01,85.8882
1997-10-01,81.4548
1998-01-01,81.2208
1998-04-01,84.7794
1998-07-01,85.3667
1998-10-01,79.4195
1999-01-01,79.2578
1999-04-01,82.907
1999-07-01,83.2358
1999-10-01,79.8758
2000-01-01,80.6397
2000-04-01,82.5425
2000-07-01,84.2652
2000-10-01,80.552
2001-01-01,81.2889
2001-04-01,84.9845
2001-07-01,85.9883
2001-10-01,81.0044
2002-01-01,81.3304
2002-04-01,84.4381
2002-07-01,85.7855
2002-10-01,82.3409
2003-01-01,81.5348
2003-04-01,84.8665
2003-07-01,85.5099
2003-10-01,83.1808
2004-01-01,81.9241
2004-04-01,83.0769
2004-07-01,85.5394
2004-10-01,82.7531
2005-01-01,80.9296
2005-04-01,84.976
2005-07-01,87.2622
2005-10-01,84.1636
2006-01-01,83.0824
2006-04-01,86.8182
2006-07-01,88.609
2006-10-01,86.0769
2007-01-01,86.256
2007-04-01,89.1951
2007-07-01,91.4174
2007-10-01,90.0415
2008-01-01,89.4401
2008-04-01,90.7054
2008-07-01,92.2044
2008-10-01,88.8808
2009-01-01,88.2775
2009-04-01,90.374
2009-07-01,92.37
2009-10-01,89.8168
2010-01-01,89.7831
2010-04-01,92.4963
2010-07-01,94.0341
2010-10-01,91.9648
2011-01-01,90.6406
2011-04-01,92.8669
2011-07-01,94.7277
2011-10-01,92.3756
2012-01-01,92.1912
2012-04-01,94.5372
2012-07-01,96.7314
2012-10-01,94.0048
2013-01-01,93.5149
2013-04-01,96.2566
2013-07-01,97.7322
2013-10-01,95.076
2014-01-01,94.7096
2014-04-01,97.4288
2014-07-01,98.1972
2014-10-01,95.1306
2015-01-01,95.3303
2015-04-01,97.2098
2015-07-01,98.1497
2015-10-01,95.3926
2016-01-01,94.3506
2016-04-01,97.044
2016-07-01,97.3515
2016-10-01,95.4109
2017-01-01,94.6318
2017-04-01,97.4047
2017-07-01,98.018
2017-10-01,96.6784
2018-01-01,96.4164
2018-04-01,98.8397
2018-07-01,100.1464
2018-10-01,97.0113
2019-01-01,97.6142
2019-04-01,100.0619
2019-07-01,101.0409
2019-10-01,99.0468
2020-01-01,99.0279
2020-04-01,100.4631
2020-07-01,101.2003
2020-10-01,98.6179
2021-01-01,97.9276
2021-04-01,100.3022
2021-07-01,101.961
2021-10-01,99.8093
2022-01-01,100.3764
2022-04-01,101.2933
2022-07-01,102.9362
2022-10-01,101.8568
2023-01-01,101.6304
2023-04-01,102.4935
2023-07-01,103.2524
2023-10-01,101.3456
2024-01-01,100.8789
2024-04-01,102.3163
2024-07-01,103.6758
2024-10-01,101.8445
2025-01-01,101.7212
2025-04-01,102.7759
