time,value
1991-07-01,71544.8269946827
1991-10-01,72168.8044313153
1992-01-01,72429.3923915047
1992-04-01,72702.6397554845
1992-07-01,72058.0183532232
1992-10-01,71644.982047898
1993-01-01,71743.2730251684
1993-04-01,74109.4078715917
1993-07-01,73971.6234667576
1993-10-01,75089.5592314053
1994-01-01,75187.6795505804
1994-04-01,75497.3662725899
1994-07-01,76351.89852339
1994-10-01,77275.7374051932
1995-01-01,78214.5569852449
1995-04-01,78857.0345749385
1995-07-01,79426.0882708413
1995-10-01,79606.3176953381
1996-01-01,79830.1413514852
1996-04-01,79602.6646051034
1996-07-01,79581.9464998721
1996-10-01,80285.0396237955
1997-01-01,81000.4954594126
1997-04-01,81158.250169791
1997-07-01,81913.0252355671
1997-10-01,82187.8876969756
1998-01-01,82384.6604562219
1998-04-01,82665.7354904497
1998-07-01,83365.0973108398
1998-10-01,83929.779913269
1999-01-01,84861.2708378666
1999-04-01,85871.0262568801
1999-07-01,86981.6384441842
1999-10-01,88363.6027439601
2000-01-01,89094.5932321904
2000-04-01,90054.1519832434
2000-07-01,90463.0575467962
2000-10-01,91211.9093245148
2001-01-01,91923.3717382182
2001-04-01,94283.5166311729
2001-07-01,94586.3123829294
2001-10-01,94795.6822568817
2002-01-01,95178.5597476815
2002-04-01,95473.0825421017
2002-07-01,95939.1816388445
2002-10-01,95229.4288411485
2003-01-01,96300.1094695833
2003-04-01,96290.186924994
2003-07-01,97021.4495579091
2003-10-01,98483.7859863872
2004-01-01,99405.4154232891
2004-04-01,100560.683202824
2004-07-01,100951.460039158
2004-10-01,101561.611452717
2005-01-01,102138.437517058
2005-04-01,102686.948591565
2005-07-01,103598.814454073
2005-10-01,104866.846211089
2006-01-01,106133.933346094
2006-04-01,107218.405326967
2006-07-01,108713.528981233
2006-10-01,110155.584745689
2007-01-01,111788.050471916
2007-04-01,113411.509730775
2007-07-01,115286.179157703
2007-10-01,117869.853592671
2008-01-01,120543.30244856
2008-04-01,121884.041850956
2008-07-01,124767.486506881
2008-10-01,124606.635970951
2009-01-01,124803.435965924
2009-04-01,124295.71273234
2009-07-01,123320.426435784
2009-10-01,123919.219613174
2010-01-01,123592.293458104
2010-04-01,123114.465264519
2010-07-01,122613.257764726
2010-10-01,123810.577912116
2011-01-01,124383.472505496
2011-04-01,126312.085567299
2011-07-01,127865.845056109
2011-10-01,127256.608808111
2012-01-01,127869.410917557
2012-04-01,128876.781771558
2012-07-01,129796.057625604
2012-10-01,131046.844568947
2013-01-01,132957.344095355
2013-04-01,132986.050382455
2013-07-01,134824.695823969
2013-10-01,133814.630148735
2014-01-01,133337.465761138
2014-04-01,134964.236735036
2014-07-01,135181.922916128
2014-10-01,135813.944693242
2015-01-01,137275.286883868
2015-04-01,137392.875859388
2015-07-01,137746.308999917
2015-10-01,135857.424527161
2016-01-01,135574.684563098
2016-04-01,136301.938515476
2016-07-01,135968.533885405
2016-10-01,137917.453589822
2017-01-01,137474.0710372
2017-04-01,135353.066297132
2017-07-01,137522.732416487
2017-10-01,137873.558876986
2018-01-01,138778.437939787
2018-04-01,141192.328312888
2018-07-01,143596.429546693
2018-10-01,148089.626641213
2019-01-01,149629.958466599
2019-04-01,149658.487981751
2019-07-01,149768.461139913
2019-10-01,149369.832234536
2020-01-01,149388.970661242
2020-04-01,148022.613762065
2020-07-01,146196.049978885
2020-10-01,143174.836524047
2021-01-01,142318.051845375
2021-04-01,142024.307568235
2021-07-01,143279.46169422
2021-10-01,146571.689964747
2022-01-01,147751.145721813
2022-04-01,149595.33342805
2022-07-01,151599.34866394
2022-10-01,152353.242726478
2023-01-01,156361.183859634
2023-04-01,161384.117092501
2023-07-01,161928.335609239
2023-10-01,164005.447484138
2024-01-01,160924.263368213
2024-04-01,163294.720395522
2024-07-01,166246.064514971
2024-10-01,169368.181328222
2025-01-01,171405.016860037
2025-04-01,169271.727138874
2025-07-01,169634.229890084
2025-10-01,169985.426166075
2026-01-01,171165.675593461
