time,value
1991-07-01,63398.1758
1991-10-01,62528.5989
1992-01-01,61880.8501
1992-04-01,61048.0113
1992-07-01,60457.8849
1992-10-01,59792.3031
1993-01-01,59490.1468
1993-04-01,58979.932
1993-07-01,59134.7807
1993-10-01,58817.1024
1994-01-01,58439.1481
1994-04-01,58634.8358
1994-07-01,59171.2198
1994-10-01,58976.2036
1995-01-01,57807.503
1995-04-01,57626.6565
1995-07-01,58073.0882
1995-10-01,57193.3746
1996-01-01,57223.6873
1996-04-01,57199.8328
1996-07-01,57385.2682
1996-10-01,56823.148
1997-01-01,56392.1019
1997-04-01,55689.0379
1997-07-01,56431.5655
1997-10-01,56103.6246
1998-01-01,56008.9928
1998-04-01,55617.6226
1998-07-01,55904.8109
1998-10-01,54836.181
1999-01-01,55356.6084
1999-04-01,55140.438
1999-07-01,55607.5788
1999-10-01,55180.4688
2000-01-01,54885.5052
2000-04-01,55438.4249
2000-07-01,56780.6388
2000-10-01,58085.622
2001-01-01,57958.1919
2001-04-01,59291.4061
2001-07-01,60755.7237
2001-10-01,60981.871
2002-01-01,61191.7526
2002-04-01,61256.8394
2002-07-01,61978.1771
2002-10-01,60446.6707
2003-01-01,58860.7209
2003-04-01,58204.153
2003-07-01,58598.6026
2003-10-01,57716.2073
2004-01-01,57175.9529
2004-04-01,56556.7816
2004-07-01,57141.1695
2004-10-01,56487.0859
2005-01-01,55445.4629
2005-04-01,54123.4222
2005-07-01,56382.7605
2005-10-01,55145.9923
2006-01-01,54565.2282
2006-04-01,56015.6896
2006-07-01,57481.7183
2006-10-01,57718.2544
2007-01-01,59225.6148
2007-04-01,59058.3052
2007-07-01,60382.6498
2007-10-01,60245.4467
2008-01-01,60489.0896
2008-04-01,60603.1518
2008-07-01,61179.2401
2008-10-01,60980.1776
2009-01-01,61420.3464
2009-04-01,61286.3923
2009-07-01,62228.2067
2009-10-01,61443.7499
2010-01-01,60988.6605
2010-04-01,60949.5168
2010-07-01,61698.7735
2010-10-01,61581.1626
2011-01-01,61165.7767
2011-04-01,60698.9717
2011-07-01,61192.8245
2011-10-01,60661.1118
2012-01-01,59762.0938
2012-04-01,59784.1767
2012-07-01,60205.9534
2012-10-01,59777.233
2013-01-01,59364.8272
2013-04-01,58680.8631
2013-07-01,59376.3695
2013-10-01,59280.8684
2014-01-01,58781.951
2014-04-01,58855.8663
2014-07-01,59720.3148
2014-10-01,59434.8779
2015-01-01,59340.611
2015-04-01,59350.2486
2015-07-01,59111.2199
2015-10-01,58055.606
2016-01-01,57372.0312
2016-04-01,57092.0039
2016-07-01,57316.0018
2016-10-01,56492.374
2017-01-01,56555.7685
2017-04-01,56043.5783
2017-07-01,55987.026
2017-10-01,55108.453
2018-01-01,54784.3347
2018-04-01,54462.9195
2018-07-01,55170.2184
2018-10-01,54796.2639
2019-01-01,54579.024
2019-04-01,54291.7691
2019-07-01,54490.0011
2019-10-01,54511.6845
2020-01-01,53765.75
2020-04-01,53228.6893
2020-07-01,54298.2567
2020-10-01,54770.8319
2021-01-01,54741.4893
