time,value
1991-07-01,4333.07847408744
1991-10-01,4398.07870413379
1992-01-01,4403.65395593517
1992-04-01,4481.76401223221
1992-07-01,4514.83785074878
1992-10-01,4395.36332527184
1993-01-01,4194.00681212378
1993-04-01,4690.87061832561
1993-07-01,4371.54315808216
1993-10-01,4586.88453371504
1994-01-01,4652.49158228308
1994-04-01,4630.44791361423
1994-07-01,4629.85269483938
1994-10-01,4700.61447126168
1995-01-01,4772.87302762262
1995-04-01,4711.16014536989
1995-07-01,4783.26396505276
1995-10-01,4695.39805013442
1996-01-01,4654.05834136796
1996-04-01,4543.29008534157
1996-07-01,4460.01233201321
1996-10-01,4535.43171195345
1997-01-01,4406.57782500619
1997-04-01,4465.95100259087
1997-07-01,4263.79616041052
1997-10-01,4099.51874435571
1998-01-01,3931.77281203915
1998-04-01,4040.87125576191
1998-07-01,4181.72362369701
1998-10-01,4300.40957774358
1999-01-01,4669.65948013237
1999-04-01,4804.33730905111
1999-07-01,5254.45088562501
1999-10-01,5636.30859609006
2000-01-01,5980.17706460365
2000-04-01,6320.07870646848
2000-07-01,6359.67075776139
2000-10-01,6955.13194113263
2001-01-01,7323.14479401852
2001-04-01,7842.64371436775
2001-07-01,8310.49884935452
2001-10-01,8421.57725198941
2002-01-01,8607.96961651942
2002-04-01,8714.64573708122
2002-07-01,8906.99777796788
2002-10-01,8408.04662806891
2003-01-01,9175.14791156884
2003-04-01,8965.90529048907
2003-07-01,8932.6843391977
2003-10-01,9229.57506817045
2004-01-01,9202.14104302776
2004-04-01,9104.55026599262
2004-07-01,9288.25699915868
2004-10-01,9395.66032765474
2005-01-01,9034.88938494994
2005-04-01,9387.28078383723
2005-07-01,9415.21649023873
2005-10-01,9472.56425484359
2006-01-01,9855.13676964732
2006-04-01,9794.06956571515
2006-07-01,9985.82941141076
2006-10-01,10083.9633720303
2007-01-01,10358.7467706636
2007-04-01,10699.5394456282
2007-07-01,10902.3619520977
2007-10-01,11196.402789328
2008-01-01,11591.7080892561
2008-04-01,11991.1019177617
2008-07-01,12259.94245711
2008-10-01,12206.8643754142
2009-01-01,12214.9175476905
2009-04-01,12435.0371298111
2009-07-01,12322.2792200022
2009-10-01,12506.8784880769
2010-01-01,12703.9733427912
2010-04-01,12674.5638985879
2010-07-01,12705.8709000762
2010-10-01,12688.0847126016
2011-01-01,12665.6853498021
2011-04-01,12957.9757814124
2011-07-01,13491.8446544256
2011-10-01,13807.583850939
2012-01-01,14549.7477729253
2012-04-01,15025.2095030743
2012-07-01,15441.2556767184
2012-10-01,15844.1561177637
2013-01-01,15725.8479950074
2013-04-01,16186.3340844517
2013-07-01,16207.2695067261
2013-10-01,16598.0683591541
2014-01-01,16403.7091875922
2014-04-01,16271.2207599487
2014-07-01,16122.1030916626
2014-10-01,16056.8470240292
2015-01-01,16009.1895691846
2015-04-01,16283.045275319
2015-07-01,17184.0157758321
2015-10-01,17070.2504676053
2016-01-01,18265.916101641
2016-04-01,18736.9369277928
2016-07-01,18875.3116985847
2016-10-01,19767.1378291252
2017-01-01,20351.2394817153
2017-04-01,19805.3798001292
2017-07-01,19919.2635215416
2017-10-01,20821.9679301782
2018-01-01,20514.7985502372
2018-04-01,20747.0649280295
2018-07-01,20658.8859177051
2018-10-01,19909.9533941982
2019-01-01,20180.8974140452
2019-04-01,20194.5787436943
2019-07-01,20145.686091898
2019-10-01,19334.2414613263
2020-01-01,18930.8025634651
2020-04-01,19334.6331972538
2020-07-01,19751.9119585198
2020-10-01,20437.6901149697
2021-01-01,20247.3202815985
2021-04-01,20182.7851819206
2021-07-01,20804.2919325875
2021-10-01,21255.0275781662
2022-01-01,21524.950585261
2022-04-01,21545.2074335625
2022-07-01,22022.3346347342
2022-10-01,22552.6434492583
2023-01-01,22985.7737339927
2023-04-01,23855.7485177642
2023-07-01,23788.9389657424
2023-10-01,23684.0243511995
2024-01-01,26478.151301832
2024-04-01,24614.5075167342
2024-07-01,25710.8321758059
2024-10-01,26650.7480222526
2025-01-01,27351.7884732788
2025-04-01,28150.8698991073
2025-07-01,28964.0997188089
2025-10-01,29209.4550573797
2026-01-01,30560.5645064857
2026-04-01,31927.4331080321
