time,value
1991-07-01,31769.3373683356
1991-10-01,31782.3300957407
1992-01-01,31750.1090864056
1992-04-01,31498.3864635704
1992-07-01,30415.5089588631
1992-10-01,29846.3727283556
1993-01-01,29746.4770019052
1993-04-01,30204.3584880325
1993-07-01,30327.2268364117
1993-10-01,31535.780098955
1994-01-01,30596.1994702881
1994-04-01,30487.9356505808
1994-07-01,30661.1072754108
1994-10-01,30391.6804815773
1995-01-01,30910.8305342049
1995-04-01,30897.8048884307
1995-07-01,30591.8774649399
1995-10-01,31316.5590832538
1996-01-01,31441.4920658653
1996-04-01,31202.6283693185
1996-07-01,31650.5784770018
1996-10-01,31540.5001469469
1997-01-01,31185.6562894117
1997-04-01,31095.7877538402
1997-07-01,32249.5889933834
1997-10-01,31943.9992608625
1998-01-01,32564.4916447166
1998-04-01,32985.1197567481
1998-07-01,33219.891689338
1998-10-01,33116.6044891703
1999-01-01,33485.8035540993
1999-04-01,33974.7455529364
1999-07-01,34479.4198297542
1999-10-01,34712.6972825657
2000-01-01,34821.3093903305
2000-04-01,35566.393020525
2000-07-01,35592.6225129418
2000-10-01,35876.8574965453
2001-01-01,37074.1546948149
2001-04-01,36168.3465679372
2001-07-01,36439.5400979771
2001-10-01,36853.2929440076
2002-01-01,35769.7587464391
2002-04-01,36281.1621572892
2002-07-01,35692.9383774921
2002-10-01,35803.7959762853
2003-01-01,36069.1599985741
2003-04-01,35843.1676907827
2003-07-01,36283.9314991398
2003-10-01,36845.4208865172
2004-01-01,36823.3943479625
2004-04-01,37660.9510790388
2004-07-01,38038.8328643752
2004-10-01,38346.1880204256
2005-01-01,39234.5303606102
2005-04-01,39168.1347539781
2005-07-01,39719.3724960451
2005-10-01,39528.7971992403
2006-01-01,41417.1661393461
2006-04-01,40773.8241740198
2006-07-01,41509.9489802978
2006-10-01,41529.3403318237
2007-01-01,42104.7288152443
2007-04-01,42569.6816055568
2007-07-01,42662.1554145407
2007-10-01,43268.3438471518
2008-01-01,43387.7825001751
2008-04-01,43513.850508905
2008-07-01,43808.4762865882
2008-10-01,44521.5721075828
2009-01-01,43186.5335231924
2009-04-01,44051.8006236809
2009-07-01,43830.8655974179
2009-10-01,44579.4013773175
2010-01-01,44297.9686438099
2010-04-01,44171.7066326285
2010-07-01,44049.4906699656
2010-10-01,43656.274967533
2011-01-01,44589.2509621641
2011-04-01,44989.7807762977
2011-07-01,45496.191970294
2011-10-01,45239.2002980122
2012-01-01,46237.7875575264
2012-04-01,47329.1051675354
2012-07-01,47899.9717666511
2012-10-01,48282.1189396835
2013-01-01,48649.731681565
2013-04-01,49190.7161926532
2013-07-01,49012.3165944115
2013-10-01,50087.1256349617
2014-01-01,49777.7064746183
2014-04-01,49646.5756613192
2014-07-01,49877.9310518129
2014-10-01,49252.7102263412
2015-01-01,50345.345221336
2015-04-01,51606.7389984691
2015-07-01,52692.2184325947
2015-10-01,53663.7530031974
2016-01-01,53549.9666422358
2016-04-01,53055.4254849672
2016-07-01,52744.9831722837
2016-10-01,52626.0431891394
2017-01-01,52984.2752874529
2017-04-01,54167.5471938164
2017-07-01,56222.0981322595
2017-10-01,57168.1320312028
2018-01-01,56852.9061520555
2018-04-01,56254.7914838672
2018-07-01,55931.5512176878
2018-10-01,56885.0829863145
2019-01-01,56669.7484146213
2019-04-01,58548.8405482234
2019-07-01,58385.6956619126
2019-10-01,57472.8403968338
2020-01-01,56966.6158362766
2020-04-01,55916.0651639285
2020-07-01,55616.4270027767
2020-10-01,56215.4952583042
2021-01-01,55692.4169889558
2021-04-01,54897.3704280325
2021-07-01,55678.8678494389
2021-10-01,56647.1190512436
2022-01-01,58997.8576129107
2022-04-01,60329.5578049278
2022-07-01,58902.3042754295
2022-10-01,60755.8656397188
2023-01-01,60664.5019618806
2023-04-01,60246.1370564849
2023-07-01,59774.8052185088
2023-10-01,59204.1063217775
2024-01-01,59311.1506982565
2024-04-01,60557.3213471728
2024-07-01,59939.3588186519
2024-10-01,58070.6908911129
2025-01-01,59461.1291905589
2025-04-01,58088.5316973541
2025-07-01,59024.3725887234
2025-10-01,59513.3282821305
2026-01-01,58429.9823699433
