time,value
1991-07-01,29017.989228
1991-10-01,28811.438746
1992-01-01,28585.793592
1992-04-01,28314.66899
1992-07-01,27302.412563
1992-10-01,26645.499409
1993-01-01,26479.523834
1993-04-01,26628.22527
1993-07-01,26280.423256
1993-10-01,26474.900688
1994-01-01,25971.528262
1994-04-01,25936.981882
1994-07-01,26150.71532
1994-10-01,25952.776886
1995-01-01,26037.066348
1995-04-01,26006.13413
1995-07-01,26088.815916
1995-10-01,26407.983274
1996-01-01,26355.657058
1996-04-01,26768.314918
1996-07-01,26673.71452
1996-10-01,26965.064708
1997-01-01,27023.560125
1997-04-01,26789.15139
1997-07-01,27551.788545
1997-10-01,26788.21776
1998-01-01,27187.215208
1998-04-01,27432.129063
1998-07-01,27615.158286
1998-10-01,27325.128596
1999-01-01,27416.351419
1999-04-01,27558.774073
1999-07-01,27709.024464
1999-10-01,27793.09947
2000-01-01,27820.84185
2000-04-01,28068.641173
2000-07-01,28267.144814
2000-10-01,28439.153474
2001-01-01,28498.887512
2001-04-01,28311.888973
2001-07-01,28431.829896
2001-10-01,28361.365657
2002-01-01,28160.06469
2002-04-01,27861.434168
2002-07-01,27486.491697
2002-10-01,27200.500968
2003-01-01,27349.569001
2003-04-01,27154.487447
2003-07-01,27215.484478
2003-10-01,27267.760684
2004-01-01,27158.441581
2004-04-01,26955.559417
2004-07-01,26951.498381
2004-10-01,27029.900475
2005-01-01,27120.897265
2005-04-01,26724.960162
2005-07-01,26776.203985
2005-10-01,26731.426635
2006-01-01,27220.824857
2006-04-01,26856.420331
2006-07-01,27003.870447
2006-10-01,26643.612655
2007-01-01,27326.288629
2007-04-01,27243.998445
2007-07-01,27317.186275
2007-10-01,27117.383654
2008-01-01,27328.857011
2008-04-01,27398.336309
2008-07-01,27729.249603
2008-10-01,27485.870703
2009-01-01,27398.591948
2009-04-01,27287.999408
2009-07-01,27069.326219
2009-10-01,26644.695416
2010-01-01,26496.491922
2010-04-01,26429.094515
2010-07-01,26357.311511
2010-10-01,26155.157885
2011-01-01,25364.490786
2011-04-01,25534.201264
2011-07-01,25768.373601
2011-10-01,25654.803463
2012-01-01,25394.074613
2012-04-01,25381.36029
2012-07-01,25857.037319
2012-10-01,25680.557473
2013-01-01,25512.850602
2013-04-01,25606.839322
2013-07-01,24815.845321
2013-10-01,24690.69359
2014-01-01,25808.065187
2014-04-01,25942.973072
2014-07-01,25986.745273
2014-10-01,25538.344591
2015-01-01,25530.586755
2015-04-01,24435.761592
2015-07-01,24269.989987
2015-10-01,24117.769694
2016-01-01,23974.884774
2016-04-01,24209.471299
2016-07-01,24508.278947
2016-10-01,24566.35518
2017-01-01,24821.773259
2017-04-01,24587.363834
2017-07-01,24710.583116
2017-10-01,24825.301127
2018-01-01,25069.823078
2018-04-01,24668.863994
2018-07-01,24796.662363
2018-10-01,24101.047865
2019-01-01,24311.688309
2019-04-01,24093.382885
2019-07-01,24095.921631
2019-10-01,23528.973213
2020-01-01,24487.99703
2020-04-01,24227.349746
2020-07-01,24374.670815
2020-10-01,24449.598881
2021-01-01,23833.075248
2021-04-01,23847.912504
2021-07-01,24018.110365
2021-10-01,24175.037358
2022-01-01,24471.069912
2022-04-01,24783.826859
2022-07-01,25150.147062
2022-10-01,25403.025068
2023-01-01,25191.402645
2023-04-01,24974.703022
2023-07-01,25317.885875
2023-10-01,25895.718147
2024-01-01,25672.167779
2024-04-01,25144.373733
2024-07-01,24566.374977
2024-10-01,24481.403452
2025-01-01,24340.360421
2025-04-01,24000.688206
2025-07-01,23433.171311
2025-10-01,23204.912836
2026-01-01,23015.522341
