time,value
1991-07-01,28520.0349
1991-10-01,27923.4765
1992-01-01,26881.0457
1992-04-01,26556.2657
1992-07-01,25056.9129
1992-10-01,23275.9176
1993-01-01,28195.2236
1993-04-01,23966.6389
1993-07-01,22722.0776
1993-10-01,19836.7404
1994-01-01,20458.9493
1994-04-01,21235.5853
1994-07-01,24298.5038
1994-10-01,22836.1613
1995-01-01,26812.7125
1995-04-01,25123.3077
1995-07-01,24264.6372
1995-10-01,23030.4125
1996-01-01,20172.25
1996-04-01,25564.9381
1996-07-01,19256.7197
1996-10-01,23522.2115
1997-01-01,23425.4231
1997-04-01,24798.5744
1997-07-01,23703.8187
1997-10-01,22589.6761
1998-01-01,25190.6394
1998-04-01,23666.4925
1998-07-01,24233.0715
1998-10-01,25900.6032
1999-01-01,26550.7487
1999-04-01,25421.6742
1999-07-01,25464.5729
1999-10-01,25474.0994
2000-01-01,26128.7255
2000-04-01,26850.8379
2000-07-01,26579.1885
2000-10-01,27464.2413
2001-01-01,26312.1855
2001-04-01,26814.0905
2001-07-01,25861.1063
2001-10-01,24597.4728
2002-01-01,24529.2606
2002-04-01,25345.0915
2002-07-01,24422.1089
2002-10-01,24316.6384
2003-01-01,23332.2571
2003-04-01,23853.395
2003-07-01,24355.5691
2003-10-01,23763.6363
2004-01-01,25819.3265
2004-04-01,25931.2626
2004-07-01,25081.8679
2004-10-01,25965.2874
2005-01-01,25064.5519
2005-04-01,24497.5631
2005-07-01,27708.1782
2005-10-01,28453.8036
2006-01-01,28728.5506
2006-04-01,28374.3453
2006-07-01,26491.8887
2006-10-01,26517.0887
2007-01-01,24999.6241
2007-04-01,26373.9078
2007-07-01,27558.0995
2007-10-01,28881.3598
2008-01-01,29306.5511
2008-04-01,30639.8489
2008-07-01,29175.2348
2008-10-01,28377.3747
2009-01-01,28014.9468
2009-04-01,28536.7681
2009-07-01,27695.653
2009-10-01,27795.9025
2010-01-01,28087.3972
2010-04-01,26732.6767
2010-07-01,26641.693
2010-10-01,26344.7635
2011-01-01,24734.7437
2011-04-01,25600.494
2011-07-01,23683.4633
2011-10-01,22680.4908
2012-01-01,23217.7533
2012-04-01,23651.5598
2012-07-01,23455.8013
2012-10-01,23823.7533
2013-01-01,22713.8696
2013-04-01,22420.9105
2013-07-01,23467.3114
2013-10-01,22944.5735
2014-01-01,23345.7052
2014-04-01,24660.0502
2014-07-01,23807.7233
2014-10-01,24358.4929
2015-01-01,23941.7353
2015-04-01,24562.3522
2015-07-01,24870.6885
2015-10-01,24932.9232
2016-01-01,22802.8102
2016-04-01,23447.7624
2016-07-01,23822.5971
2016-10-01,23972.2022
2017-01-01,23727.1757
2017-04-01,24358.8699
2017-07-01,25257.9767
2017-10-01,26686.9327
2018-01-01,24329.9003
2018-04-01,24374.6864
2018-07-01,23620.1588
2018-10-01,23348.3765
2019-01-01,22182.2695
2019-04-01,24403.2961
2019-07-01,25041.8748
2019-10-01,24202.5779
2020-01-01,24884.2333
2020-04-01,20709.425
2020-07-01,21575.1776
2020-10-01,19480.7288
2021-01-01,18794.7523
2021-04-01,18287.2092
2021-07-01,17738.3369
2021-10-01,18806.8677
2022-01-01,19029.7501
2022-04-01,20239.9407
2022-07-01,18580.0329
2022-10-01,20021.0201
2023-01-01,20048.0508
2023-04-01,19927.0463
2023-07-01,21925.6751
2023-10-01,20114.2762
2024-01-01,20552.4042
2024-04-01,20105.1179
2024-07-01,19258.8451
2024-10-01,20482.7983
2025-01-01,19022.6754
2025-04-01,22069.6926
