time,value
1991-07-01,121254.710285873
1991-10-01,121054.350003204
1992-01-01,120751.272067973
1992-04-01,119201.645315533
1992-07-01,117703.949153089
1992-10-01,115543.072331119
1993-01-01,114636.785623344
1993-04-01,115006.279841133
1993-07-01,114124.841168389
1993-10-01,113833.259550749
1994-01-01,112609.274260863
1994-04-01,110327.079556434
1994-07-01,112305.317112715
1994-10-01,113664.971461764
1995-01-01,113421.49547724
1995-04-01,113850.265180271
1995-07-01,114372.758990209
1995-10-01,114051.878205106
1996-01-01,113916.910078365
1996-04-01,112921.220712272
1996-07-01,110862.43870217
1996-10-01,109248.216399412
1997-01-01,109051.049480289
1997-04-01,109514.894097189
1997-07-01,108062.896130308
1997-10-01,107376.917650063
1998-01-01,107732.425860058
1998-04-01,107664.428008312
1998-07-01,108748.952545905
1998-10-01,109079.270944175
1999-01-01,108686.23687289
1999-04-01,108014.259062565
1999-07-01,107121.352549595
1999-10-01,106587.608382041
2000-01-01,106593.225542291
2000-04-01,106866.46448906
2000-07-01,107246.994871039
2000-10-01,108814.676377444
2001-01-01,110054.53883546
2001-04-01,109737.343095298
2001-07-01,110328.742348718
2001-10-01,109339.445880467
2002-01-01,106513.990570888
2002-04-01,106227.506485873
2002-07-01,105140.704515086
2002-10-01,104307.324984968
2003-01-01,103612.874314643
2003-04-01,103558.179214698
2003-07-01,102794.790649443
2003-10-01,102509.867626562
2004-01-01,102004.827602055
2004-04-01,101201.885590199
2004-07-01,101002.346273629
2004-10-01,100562.479651303
2005-01-01,100448.866054071
2005-04-01,101029.225341844
2005-07-01,101977.938160821
2005-10-01,101942.1709354
2006-01-01,103836.501549085
2006-04-01,105166.34454972
2006-07-01,106570.666557565
2006-10-01,107471.181843381
2007-01-01,108269.712211983
2007-04-01,110084.995876311
2007-07-01,109827.192498018
2007-10-01,111132.536842083
2008-01-01,112726.615003925
2008-04-01,113102.490157933
2008-07-01,112986.225484584
2008-10-01,111662.006829657
2009-01-01,109218.796201505
2009-04-01,106465.675091897
2009-07-01,104990.008746279
2009-10-01,104147.741860281
2010-01-01,103441.569629375
2010-04-01,103746.393034413
2010-07-01,104105.96996818
2010-10-01,104851.9036713
2011-01-01,105681.300325999
2011-04-01,106577.909369213
2011-07-01,105877.311458954
2011-10-01,105778.402953158
2012-01-01,105970.962556527
2012-04-01,105990.153577226
2012-07-01,106188.703179963
2012-10-01,105430.43436772
2013-01-01,104721.457829252
2013-04-01,104084.280330751
2013-07-01,103767.724274491
2013-10-01,104704.726679247
2014-01-01,105258.635727729
2014-04-01,103926.858528366
2014-07-01,104483.104674318
2014-10-01,103280.609945888
2015-01-01,101938.272346276
2015-04-01,101447.032380742
2015-07-01,100442.880081855
2015-10-01,100678.701568089
2016-01-01,98537.8327301517
2016-04-01,98725.914477469
2016-07-01,97899.1015572232
2016-10-01,96935.8973084992
2017-01-01,96624.6297474002
2017-04-01,96448.9774835855
2017-07-01,95846.2579011406
2017-10-01,95982.5373735338
2018-01-01,96409.2761881443
2018-04-01,96951.4507689988
2018-07-01,98206.6501594023
2018-10-01,98521.9617846276
2019-01-01,99492.2841261286
2019-04-01,99687.3502007104
2019-07-01,99470.7558744716
2019-10-01,100952.060534202
2020-01-01,100688.699403519
2020-04-01,99824.0189619015
2020-07-01,98565.4964503275
2020-10-01,96335.2809200947
2021-01-01,96192.7599949596
2021-04-01,95799.4009181277
2021-07-01,96363.1730131859
2021-10-01,96680.3505756844
2022-01-01,97171.1249768538
2022-04-01,98330.8816072138
2022-07-01,97581.6585297708
2022-10-01,98304.0035168841
2023-01-01,98774.9819267926
2023-04-01,99555.5959132034
2023-07-01,99855.4590846757
2023-10-01,99620.1880738526
2024-01-01,98662.5544963443
2024-04-01,98295.976863683
2024-07-01,98579.0821150028
2024-10-01,98182.4515537914
2025-01-01,97747.7153063932
2025-04-01,97060.2376954661
2025-07-01,96338.4973207702
2025-10-01,96842.011975639
2026-01-01,97582.0755760169
