time,value
1991-07-01,48518.9808
1991-10-01,48407.8174
1992-01-01,48553.841
1992-04-01,48341.1023
1992-07-01,47683.4407
1992-10-01,47232.6366
1993-01-01,47580.0376
1993-04-01,48682.7073
1993-07-01,48537.1143
1993-10-01,48830.8548
1994-01-01,48236.8511
1994-04-01,48320.075
1994-07-01,48929.3801
1994-10-01,48936.4408
1995-01-01,49149.6846
1995-04-01,49432.832
1995-07-01,49945.8981
1995-10-01,50357.3971
1996-01-01,50838.9084
1996-04-01,52407.2093
1996-07-01,53166.9613
1996-10-01,53708.2722
1997-01-01,54216.9189
1997-04-01,54859.9483
1997-07-01,57291.3735
1997-10-01,58445.9701
1998-01-01,59668.5498
1998-04-01,61389.7901
1998-07-01,62940.3682
1998-10-01,63988.8252
1999-01-01,65545.9186
1999-04-01,68001.316
1999-07-01,70756.3416
1999-10-01,71928.972
2000-01-01,74360.5274
2000-04-01,75890.3766
2000-07-01,77776.4722
2000-10-01,77634.9595
2001-01-01,80231.2744
2001-04-01,80668.0008
2001-07-01,80164.0211
2001-10-01,79523.4467
2002-01-01,79442.698
2002-04-01,79553.3692
2002-07-01,80241.4056
2002-10-01,78983.6402
2003-01-01,77905.5982
2003-04-01,76747.6752
2003-07-01,74851.1966
2003-10-01,74131.6075
2004-01-01,74743.4073
2004-04-01,74246.5773
2004-07-01,75304.8067
2004-10-01,74121.7732
2005-01-01,74739.3758
2005-04-01,75638.8714
2005-07-01,76405.6248
2005-10-01,75732.8763
2006-01-01,77585.3148
2006-04-01,77941.4425
2006-07-01,78068.3445
2006-10-01,78606.4503
2007-01-01,78524.069
2007-04-01,80363.9569
2007-07-01,81184.2428
2007-10-01,81365.2678
2008-01-01,82328.9282
2008-04-01,83073.1579
2008-07-01,82592.4351
2008-10-01,81763.6657
2009-01-01,81646.6078
2009-04-01,81837.007
2009-07-01,82378.6755
2009-10-01,81011.0513
2010-01-01,81233.7611
2010-04-01,80611.4791
2010-07-01,81823.2093
2010-10-01,82584.2902
2011-01-01,83293.1012
2011-04-01,84734.4458
2011-07-01,86329.9681
2011-10-01,86573.7946
2012-01-01,85899.1302
2012-04-01,85500.039
2012-07-01,88793.8453
2012-10-01,90289.9483
2013-01-01,91116.1247
2013-04-01,91990.7851
2013-07-01,93087.6628
2013-10-01,92647.3651
2014-01-01,95077.2882
2014-04-01,96010.6776
2014-07-01,96261.971
2014-10-01,94795.7053
2015-01-01,96083.802
2015-04-01,95874.6795
2015-07-01,95434.0251
2015-10-01,95396.7099
2016-01-01,96392.8629
2016-04-01,96093.9819
2016-07-01,95563.1481
2016-10-01,96577.8013
2017-01-01,94409.0227
2017-04-01,95050.0349
2017-07-01,96152.704
2017-10-01,98280.237
2018-01-01,98485.1795
2018-04-01,98494.8907
2018-07-01,98359.0538
2018-10-01,100315.915
2019-01-01,101326.5787
2019-04-01,101109.5075
2019-07-01,105005.349
2019-10-01,106080.8651
2020-01-01,107065.2791
2020-04-01,105846.0977
2020-07-01,106242.6432
2020-10-01,107627.8559
2021-01-01,107206.2474
2021-04-01,106827.9219
2021-07-01,107676.6571
2021-10-01,107419.1191
2022-01-01,108037.9759
2022-04-01,108965.3454
2022-07-01,111852.172
2022-10-01,110400.0063
2023-01-01,112009.7358
2023-04-01,111609.542
