time,value
1991-07-01,17871.6071400183
1991-10-01,18110.6584486463
1992-01-01,18361.8633853098
1992-04-01,18412.3114761746
1992-07-01,18119.2229883966
1992-10-01,17802.0954135238
1993-01-01,17745.0534945378
1993-04-01,17818.3244708748
1993-07-01,17870.2064064051
1993-10-01,17882.9406353652
1994-01-01,17883.8287768625
1994-04-01,18084.1067853035
1994-07-01,18524.9707267631
1994-10-01,18820.2189528326
1995-01-01,18955.3385211367
1995-04-01,18967.0891196876
1995-07-01,18916.1965687221
1995-10-01,19014.0856336847
1996-01-01,19179.8775673955
1996-04-01,19311.0059125136
1996-07-01,19529.3024896874
1996-10-01,19748.4255683946
1997-01-01,19765.4177041195
1997-04-01,19724.3817497644
1997-07-01,19737.7615149297
1997-10-01,19851.1599176314
1998-01-01,19928.7879363356
1998-04-01,19928.8296251413
1998-07-01,19978.0061326446
1998-10-01,20079.5423679182
1999-01-01,20393.2976642187
1999-04-01,20973.4900602589
1999-07-01,21556.8526884575
1999-10-01,22024.2724556518
2000-01-01,22668.9131825122
2000-04-01,23151.2477457529
2000-07-01,23233.7752535438
2000-10-01,23148.1729516558
2001-01-01,22939.0212822259
2001-04-01,22550.5813646075
2001-07-01,22445.8950105996
2001-10-01,22610.8959362572
2002-01-01,22679.6081763249
2002-04-01,22670.2295632912
2002-07-01,22660.6018997304
2002-10-01,22828.7786823637
2003-01-01,23151.6759528648
2003-04-01,23545.3348383684
2003-07-01,23937.0531434047
2003-10-01,24175.5002623864
2004-01-01,24068.0598190416
2004-04-01,24095.7515223134
2004-07-01,24177.2307120687
2004-10-01,24091.9102506554
2005-01-01,24093.0902683941
2005-04-01,24068.6730215592
2005-07-01,23845.1327855809
2005-10-01,23530.8839186888
2006-01-01,23322.5357386708
2006-04-01,23254.0974717113
2006-07-01,23328.0321112072
2006-10-01,23394.9163104304
2007-01-01,23449.6720661374
2007-04-01,23568.9721389961
2007-07-01,23735.8467411543
2007-10-01,23912.2384008551
2008-01-01,24033.1701272358
2008-04-01,23987.1399684497
2008-07-01,23755.5089448781
2008-10-01,23640.8788335943
2009-01-01,23703.7271834527
2009-04-01,23820.6127998656
2009-07-01,23858.2156968584
2009-10-01,23817.2888263734
2010-01-01,23720.312583717
2010-04-01,23529.3649531046
2010-07-01,23355.8276248797
2010-10-01,23240.9391718194
2011-01-01,22984.0628697389
2011-04-01,22701.5472586351
2011-07-01,22671.3394017466
2011-10-01,22809.5498640861
2012-01-01,23072.9326248547
2012-04-01,23266.7628538191
2012-07-01,23203.7528488792
2012-10-01,23006.2111690529
2013-01-01,22838.5213905921
2013-04-01,22708.8446002739
2013-07-01,22561.0571797222
2013-10-01,22346.0549338784
2014-01-01,22197.8995794808
2014-04-01,22147.2893163499
2014-07-01,22180.8246928186
2014-10-01,22270.6130506576
2015-01-01,22341.3528934093
2015-04-01,22330.2528404668
2015-07-01,22265.4308387637
2015-10-01,22137.7331837617
2016-01-01,21947.7405796578
2016-04-01,21843.8286727871
2016-07-01,21772.3851729362
2016-10-01,21626.4310645091
2017-01-01,21509.4409268891
2017-04-01,21547.1654627267
2017-07-01,21624.4644061235
2017-10-01,21531.0955320922
2018-01-01,21076.0911979374
2018-04-01,20377.5694586725
2018-07-01,19801.1822031276
2018-10-01,19480.8595828699
2019-01-01,19293.3288567533
2019-04-01,19173.8606946207
2019-07-01,19038.4931424548
2019-10-01,18944.3034903459
2020-01-01,18977.555627484
2020-04-01,19060.8051248516
2020-07-01,18952.7176132852
2020-10-01,18616.7908219569
2021-01-01,18269.849554546
2021-04-01,17988.0227716192
2021-07-01,17949.0614292273
2021-10-01,18284.6276059607
2022-01-01,18714.2239085463
2022-04-01,18909.8366718347
2022-07-01,18989.8041013081
2022-10-01,18892.7496820045
2023-01-01,18805.4957140862
2023-04-01,19095.3247266109
2023-07-01,19496.8119583334
2023-10-01,19767.7335758054
2024-01-01,20017.1422443161
2024-04-01,19968.6064302443
2024-07-01,19717.7827214624
2024-10-01,19808.213694928
2025-01-01,20116.898919275
2025-04-01,20547.3942040151
2025-07-01,21049.667923533
2025-10-01,21234.0866841543
2026-01-01,20993.7097445864
