time,value
1991-07-01,9541.64649365499
1991-10-01,10385.8640876936
1992-01-01,11635.3058110634
1992-04-01,10638.6909363036
1992-07-01,11101.8953325894
1992-10-01,11238.5643469327
1993-01-01,11608.3213802591
1993-04-01,11074.4976926043
1993-07-01,11299.9323666553
1993-10-01,12199.2626302402
1994-01-01,12840.2130311975
1994-04-01,14696.6967574863
1994-07-01,15299.0313409872
1994-10-01,16174.8879311632
1995-01-01,17589.7589231271
1995-04-01,17004.6329694682
1995-07-01,17291.8504749964
1995-10-01,16592.5673423534
1996-01-01,16154.8552561919
1996-04-01,15689.2879667235
1996-07-01,15522.571857143
1996-10-01,16638.993527708
1997-01-01,17649.3958889935
1997-04-01,19745.8733276811
1997-07-01,20360.0027469038
1997-10-01,21290.1811914112
1998-01-01,22493.8381204659
1998-04-01,22450.1910133
1998-07-01,23341.6781074595
1998-10-01,24257.7162435547
1999-01-01,25124.1375049245
1999-04-01,27426.1479032885
1999-07-01,28840.9587808332
1999-10-01,30479.3765564239
2000-01-01,32567.4169728695
2000-04-01,33839.546947553
2000-07-01,34954.7265996114
2000-10-01,33536.2591405445
2001-01-01,32728.8154462375
2001-04-01,31107.5472246979
2001-07-01,30194.7171491304
2001-10-01,29172.8838539698
2002-01-01,27954.2995214414
2002-04-01,28613.993561846
2002-07-01,27287.9983063526
2002-10-01,27125.5299536406
2003-01-01,27676.8538543338
2003-04-01,26108.6463582423
2003-07-01,26428.4989612438
2003-10-01,27075.370628819
2004-01-01,28013.326443213
2004-04-01,27725.7368953271
2004-07-01,28112.8058935353
2004-10-01,29163.1562889763
2005-01-01,29783.2410967308
2005-04-01,31988.2556794935
2005-07-01,33113.0381127712
2005-10-01,35532.9446434448
2006-01-01,38458.1622640364
2006-04-01,40112.7625136227
2006-07-01,41785.1386485094
2006-10-01,41371.9650018498
2007-01-01,40916.5490677397
2007-04-01,41649.1326107933
2007-07-01,42557.0631596078
2007-10-01,44271.4937302444
2008-01-01,45207.6561625314
2008-04-01,48449.7581157939
2008-07-01,46494.8290259018
2008-10-01,42993.6397621309
2009-01-01,40009.1976815347
2009-04-01,36693.6465573604
2009-07-01,35748.2209115489
2009-10-01,37931.9212615531
2010-01-01,39878.4919707182
2010-04-01,43349.0497239823
2010-07-01,44843.2906364617
2010-10-01,45441.7077207328
2011-01-01,45919.3661045622
2011-04-01,45491.6501215343
2011-07-01,45737.9394686754
2011-10-01,46071.2029009978
2012-01-01,48074.7975204831
2012-04-01,48490.157139775
2012-07-01,48681.7299271263
2012-10-01,48698.2731472879
2013-01-01,47851.472990589
2013-04-01,49694.3775610541
2013-07-01,49813.8350485702
2013-10-01,49560.3438001402
2014-01-01,50076.5550658899
2014-04-01,49653.2645844615
2014-07-01,50335.1441273065
2014-10-01,48609.1239020448
2015-01-01,48651.8598337748
2015-04-01,50393.7241256934
2015-07-01,51850.8672141378
2015-10-01,50103.7836482364
2016-01-01,51196.9284774929
2016-04-01,50019.8429225727
2016-07-01,51630.5421757321
2016-10-01,55314.9623259715
2017-01-01,53732.4294317458
2017-04-01,57939.0890372468
2017-07-01,55773.0701417877
2017-10-01,54036.7670258551
2018-01-01,58731.6845253048
2018-04-01,56961.5755693878
2018-07-01,62644.1288360166
2018-10-01,64088.2388346168
2019-01-01,61158.0595857896
2019-04-01,65487.9495053272
2019-07-01,62804.4439218826
2019-10-01,65253.5826914958
2020-01-01,62383.7594901741
2020-04-01,52696.2322838891
2020-07-01,56251.3741219421
2020-10-01,59330.3448483324
2021-01-01,66558.8918217704
2021-04-01,73333.1904000639
2021-07-01,76136.4669088487
2021-10-01,81002.6594932385
2022-01-01,73709.72750859
2022-04-01,77685.6691501448
2022-07-01,72207.0045492852
2022-10-01,68881.6931556912
2023-01-01,68389.6970945418
2023-04-01,74096.6957841671
2023-07-01,79225.4734993343
2023-10-01,73794.8724296354
2024-01-01,69803.2113892773
2024-04-01,64563.8273422039
2024-07-01,63483.1283706019
2024-10-01,70232.3725437688
2025-01-01,74972.4117863845
2025-04-01,75678.4990473449
2025-07-01,80132.9445870957
2025-10-01,79428.1420513397
2026-01-01,84025.110976755
2026-04-01,88941.6569835505
