time,value
1991-07-01,15375.6510569951
1991-10-01,15473.2497265931
1992-01-01,15615.4173742841
1992-04-01,15784.2014811718
1992-07-01,15541.1905594383
1992-10-01,15567.3746425804
1993-01-01,15665.058016609
1993-04-01,15915.1523743385
1993-07-01,15935.9628725078
1993-10-01,16010.2960895572
1994-01-01,16110.9784549322
1994-04-01,16174.5528283743
1994-07-01,16544.9751790191
1994-10-01,16615.9752679712
1995-01-01,16689.7235488493
1995-04-01,16716.9559654426
1995-07-01,16863.5755781438
1995-10-01,16951.9689820278
1996-01-01,16943.7060543388
1996-04-01,16918.8579499159
1996-07-01,17016.0892439554
1996-10-01,17122.2576010058
1997-01-01,17167.8502688256
1997-04-01,17121.2479544118
1997-07-01,17078.5767306132
1997-10-01,17009.6829702235
1998-01-01,17105.7651060779
1998-04-01,17203.0272930988
1998-07-01,17158.3119278062
1998-10-01,17238.1030202607
1999-01-01,17263.4452311449
1999-04-01,17539.9647727342
1999-07-01,17679.7138818734
1999-10-01,17857.0423010349
2000-01-01,18128.1378761033
2000-04-01,18336.7739947069
2000-07-01,18486.8253616351
2000-10-01,18429.3431066302
2001-01-01,18772.3405933318
2001-04-01,18237.6815291625
2001-07-01,18202.0486577888
2001-10-01,18305.6319177759
2002-01-01,18383.6347294893
2002-04-01,18481.7955341321
2002-07-01,18592.8406126302
2002-10-01,18653.128969095
2003-01-01,18797.9826316664
2003-04-01,18934.492896675
2003-07-01,19160.9654719648
2003-10-01,19226.5297473456
2004-01-01,19045.1060706462
2004-04-01,19358.6679916367
2004-07-01,19397.3524447899
2004-10-01,19370.9002226437
2005-01-01,19514.1565108457
2005-04-01,19536.2906112034
2005-07-01,19632.7465637348
2005-10-01,19681.0613686272
2006-01-01,19690.4726689649
2006-04-01,19755.9243852587
2006-07-01,19832.9776948453
2006-10-01,19947.6244953003
2007-01-01,19995.1392956373
2007-04-01,20164.9122660608
2007-07-01,20218.5319423452
2007-10-01,20409.8376104418
2008-01-01,20627.4751617343
2008-04-01,20863.9210820688
2008-07-01,21038.4352163883
2008-10-01,21135.8734944181
2009-01-01,21319.9905245396
2009-04-01,21414.1814810531
2009-07-01,21589.9684856432
2009-10-01,21745.5127962188
2010-01-01,21965.4342260336
2010-04-01,22065.4012285422
2010-07-01,22328.2988453855
2010-10-01,22670.3008373043
2011-01-01,22830.6606160348
2011-04-01,23244.2863398623
2011-07-01,23329.7880881252
2011-10-01,23550.8167121968
2012-01-01,23806.7621799626
2012-04-01,24189.3472256634
2012-07-01,24490.0311292986
2012-10-01,24477.3600019319
2013-01-01,24792.2303004875
2013-04-01,25096.0075470387
2013-07-01,25082.0637588555
2013-10-01,24674.2216784195
2014-01-01,24879.9151125491
2014-04-01,25143.2811473038
2014-07-01,25443.4725755459
2014-10-01,25553.2030583556
2015-01-01,25886.455894623
2015-04-01,26884.5060391945
2015-07-01,26786.7602024329
2015-10-01,26749.3929596597
2016-01-01,27367.9702662182
2016-04-01,30797.5246736307
2016-07-01,28131.9739444974
2016-10-01,35359.2226273926
2017-01-01,35795.1464864837
2017-04-01,30652.561530836
2017-07-01,31436.4014596352
2017-10-01,30654.5837271974
2018-01-01,30015.4304495805
2018-04-01,30756.3503630302
2018-07-01,32005.6458855095
2018-10-01,29947.3002895198
2019-01-01,29681.0792098094
2019-04-01,31768.7405212277
2019-07-01,29547.477195368
2019-10-01,26768.2938539312
2020-01-01,32805.0810832224
2020-04-01,31043.0950485491
2020-07-01,30836.469288882
2020-10-01,33978.1077455182
2021-01-01,35790.1480101296
2021-04-01,35058.4926785968
2021-07-01,38239.389251385
2021-10-01,37054.7186676634
2022-01-01,34645.724603973
2022-04-01,34058.456911592
2022-07-01,33839.1556719994
2022-10-01,33024.6467225618
2023-01-01,32393.2577472851
2023-04-01,32427.5566208797
2023-07-01,31119.6527691581
2023-10-01,32963.9262713275
2024-01-01,33207.2279927596
2024-04-01,34591.636689299
2024-07-01,35380.1301655891
2024-10-01,34648.0076064577
2025-01-01,35583.1370323712
2025-04-01,34898.4692282678
2025-07-01,32963.0586272391
2025-10-01,33392.0097723611
2026-01-01,32881.6486358206
