time,value
1991-07-01,742537.831130531
1991-10-01,735234.068556498
1992-01-01,727351.56249072
1992-04-01,716341.433475214
1992-07-01,702819.566775021
1992-10-01,691390.089314956
1993-01-01,684577.062545312
1993-04-01,679344.183452996
1993-07-01,671996.407637704
1993-10-01,661583.24294669
1994-01-01,651204.878688591
1994-04-01,645440.342860591
1994-07-01,645258.08899277
1994-10-01,645375.592959317
1995-01-01,642849.717711416
1995-04-01,639429.281271273
1995-07-01,636745.337722966
1995-10-01,633993.15175825
1996-01-01,629076.33795718
1996-04-01,621657.475627144
1996-07-01,613414.411917506
1996-10-01,607266.660534558
1997-01-01,603889.878739339
1997-04-01,601636.85086808
1997-07-01,598515.986229269
1997-10-01,595469.351911444
1998-01-01,594161.65301886
1998-04-01,593449.845837678
1998-07-01,591954.343373108
1998-10-01,590561.240640174
1999-01-01,589090.890391552
1999-04-01,587223.993447667
1999-07-01,586490.419641683
1999-10-01,587516.723570438
2000-01-01,589091.875507577
2000-04-01,591632.845371496
2000-07-01,594964.418705221
2000-10-01,598304.255099366
2001-01-01,600951.764694004
2001-04-01,602304.020017699
2001-07-01,602222.051427247
2001-10-01,599591.762374139
2002-01-01,594717.10077022
2002-04-01,589630.924466837
2002-07-01,585039.466939342
2002-10-01,579506.485855121
2003-01-01,574526.464664696
2003-04-01,569375.839033694
2003-07-01,564862.096637602
2003-10-01,562106.968243527
2004-01-01,560971.437011459
2004-04-01,560777.552682177
2004-07-01,560514.392230171
2004-10-01,560377.60420682
2005-01-01,560485.0094726
2005-04-01,561744.377444096
2005-07-01,563567.679876593
2005-10-01,565390.368205154
2006-01-01,567277.290494802
2006-04-01,571998.48024001
2006-07-01,579014.211259876
2006-10-01,585638.910059536
2007-01-01,590788.512092081
2007-04-01,593927.412964225
2007-07-01,596756.145797432
2007-10-01,601018.199927979
2008-01-01,607015.403386596
2008-04-01,612719.902517547
2008-07-01,614857.861062575
2008-10-01,611901.935049696
2009-01-01,604102.477814378
2009-04-01,594160.811483336
2009-07-01,586105.16222645
2009-10-01,581940.946978964
2010-01-01,580587.516046368
2010-04-01,580948.844859827
2010-07-01,582856.818108334
2010-10-01,584993.851299527
2011-01-01,586672.431826464
2011-04-01,587501.866356272
2011-07-01,587661.078172452
2011-10-01,587907.30663584
2012-01-01,588761.008351334
2012-04-01,588402.678683269
2012-07-01,585379.602321445
2012-10-01,581486.481053665
2013-01-01,578514.364219865
2013-04-01,577279.095315039
2013-07-01,578029.913786796
2013-10-01,579654.48116256
2014-01-01,580211.106407873
2014-04-01,580089.627999301
2014-07-01,579786.298524021
2014-10-01,579178.209539663
2015-01-01,577476.318807532
2015-04-01,574769.46104839
2015-07-01,571963.634802093
2015-10-01,569165.973547808
2016-01-01,565384.086414249
2016-04-01,561448.376776143
2016-07-01,558096.360481592
2016-10-01,555078.257472364
2017-01-01,553336.591397658
2017-04-01,552884.902034998
2017-07-01,553142.319623721
2017-10-01,554354.664138103
2018-01-01,557630.120730262
2018-04-01,561445.511030209
2018-07-01,564220.404171576
2018-10-01,566012.558016665
2019-01-01,567847.79536723
2019-04-01,569344.337543857
2019-07-01,569363.420987408
2019-10-01,567839.318291942
2020-01-01,564776.760228682
2020-04-01,559971.905696114
2020-07-01,555308.380993361
2020-10-01,552440.194441344
2021-01-01,550648.133331626
2021-04-01,550757.73456341
2021-07-01,553346.901074022
2021-10-01,556394.463656192
2022-01-01,558330.160003343
2022-04-01,560706.828141875
2022-07-01,563626.878843572
2022-10-01,565841.578602057
2023-01-01,567895.935451743
2023-04-01,570120.357219404
2023-07-01,570584.407021779
2023-10-01,569657.435300999
2024-01-01,569609.193746427
2024-04-01,569412.098089642
2024-07-01,568053.431243515
2024-10-01,566307.963178636
2025-01-01,563863.005773247
2025-04-01,560313.940692508
2025-07-01,558174.1481446
2025-10-01,557779.976976098
2026-01-01,556925.089450942
