time,value
1991-07-01,32639.9927522526
1991-10-01,33038.4480247319
1992-01-01,33409.5707974987
1992-04-01,33682.9775704168
1992-07-01,33051.5411489201
1992-10-01,32428.4190565804
1993-01-01,32616.6190950083
1993-04-01,32783.7158463364
1993-07-01,33175.015590656
1993-10-01,33518.5284750737
1994-01-01,33456.9219350886
1994-04-01,33423.1003816726
1994-07-01,33638.3467959481
1994-10-01,33983.9212454775
1995-01-01,33482.7746705976
1995-04-01,32946.8420090073
1995-07-01,33574.618154876
1995-10-01,33473.0632935908
1996-01-01,33694.7200426937
1996-04-01,33749.9721142594
1996-07-01,33766.0987229443
1996-10-01,33800.3917768196
1997-01-01,34329.1018600143
1997-04-01,34908.604801655
1997-07-01,34900.4346914048
1997-10-01,34845.2370554704
1998-01-01,35025.8353203095
1998-04-01,35118.0500019603
1998-07-01,35376.6652885604
1998-10-01,35462.053771325
1999-01-01,35362.3682607371
1999-04-01,35770.8277897864
1999-07-01,36299.6439420711
1999-10-01,36892.4191947549
2000-01-01,37161.2430077039
2000-04-01,37720.24520221
2000-07-01,37639.1396424929
2000-10-01,38880.4492853197
2001-01-01,40706.9378323955
2001-04-01,39532.3726446327
2001-07-01,39960.7639356311
2001-10-01,40267.1764501895
2002-01-01,41014.9991634497
2002-04-01,41495.1081181847
2002-07-01,42717.8180966082
2002-10-01,43007.6805042609
2003-01-01,43252.9213823068
2003-04-01,43975.2892391543
2003-07-01,45169.9482761609
2003-10-01,45344.4225603162
2004-01-01,45312.4357677746
2004-04-01,45910.2034946224
2004-07-01,45767.0395414686
2004-10-01,46534.9160226207
2005-01-01,46924.4446019078
2005-04-01,47291.6366005937
2005-07-01,47657.8586405764
2005-10-01,47436.5172814374
2006-01-01,47368.0089447387
2006-04-01,46764.4285696652
2006-07-01,47562.4898631807
2006-10-01,49169.4999400328
2007-01-01,50220.8908216466
2007-04-01,51274.6767397705
2007-07-01,50376.6374556745
2007-10-01,49335.8759436271
2008-01-01,50799.1382507111
2008-04-01,51167.7337278255
2008-07-01,51149.324274522
2008-10-01,50826.4753346777
2009-01-01,51477.2493995106
2009-04-01,52362.5342610217
2009-07-01,53424.1955371001
2009-10-01,54721.2159819649
2010-01-01,55674.2562462152
2010-04-01,56360.6938297711
2010-07-01,56971.2688946701
2010-10-01,57676.7324621651
2011-01-01,56053.6029006926
2011-04-01,56906.1749868677
2011-07-01,57594.2779304479
2011-10-01,58302.6914375892
2012-01-01,59298.7967507064
2012-04-01,60015.5792644883
2012-07-01,61269.9961555642
2012-10-01,61673.6504695739
2013-01-01,62492.4000621898
2013-04-01,63945.735511172
2013-07-01,63487.7932639932
2013-10-01,64325.326742323
2014-01-01,63941.0210552535
2014-04-01,63756.5503858609
2014-07-01,63972.2869947507
2014-10-01,65253.5072590604
2015-01-01,64914.4897765263
2015-04-01,65061.6630695943
2015-07-01,65433.8926752936
2015-10-01,65103.0080147768
2016-01-01,65700.3719588051
2016-04-01,65672.2868522333
2016-07-01,65597.8204647714
2016-10-01,65300.6928554942
2017-01-01,65950.8092112961
2017-04-01,66628.4385377862
2017-07-01,66889.4687264388
2017-10-01,67583.9863258973
2018-01-01,66682.3836792939
2018-04-01,67385.7844963848
2018-07-01,67439.9174279502
2018-10-01,67755.4515994309
2019-01-01,67869.9477357501
2019-04-01,67773.231388101
2019-07-01,68563.4284691743
2019-10-01,69199.9557196055
2020-01-01,69806.5642265043
2020-04-01,70391.6789409694
2020-07-01,70800.445864439
2020-10-01,71531.6467766182
2021-01-01,73245.4235422838
2021-04-01,73412.8174571823
2021-07-01,74253.609796135
2021-10-01,74587.9534986916
2022-01-01,74244.5683465503
2022-04-01,74298.204445962
2022-07-01,74237.0095201961
2022-10-01,74932.336120587
2023-01-01,75154.6539240211
2023-04-01,76008.4089278448
2023-07-01,76905.9825034656
2023-10-01,77078.2617280905
2024-01-01,77700.6720100599
2024-04-01,77857.3479631149
2024-07-01,78595.6170097618
2024-10-01,79616.192478164
2025-01-01,81361.602943141
2025-04-01,82692.0596561094
2025-07-01,83262.5860344769
2025-10-01,83667.6931898053
2026-01-01,83861.8445627702
