time,value
1991-07-01,41578.195
1991-10-01,40142.7446
1992-01-01,39988.1691
1992-04-01,39962.3377
1992-07-01,39377.7149
1992-10-01,37528.3902
1993-01-01,36687.8193
1993-04-01,37176.6518
1993-07-01,36535.6388
1993-10-01,35943.4519
1994-01-01,35667.878
1994-04-01,35879.8596
1994-07-01,36136.2078
1994-10-01,35280.3655
1995-01-01,35177.5991
1995-04-01,35548.1415
1995-07-01,35995.0513
1995-10-01,35011.937
1996-01-01,34997.5365
1996-04-01,35163.3038
1996-07-01,35043.5514
1996-10-01,34602.7857
1997-01-01,34421.5207
1997-04-01,34856.9994
1997-07-01,34842.3428
1997-10-01,34677.7962
1998-01-01,34160.4672
1998-04-01,34718.082
1998-07-01,34840.3156
1998-10-01,34495.7001
1999-01-01,34679.4263
1999-04-01,35252.6974
1999-07-01,35489.041
1999-10-01,35514.6649
2000-01-01,35428.695
2000-04-01,35758.9053
2000-07-01,36180.9205
2000-10-01,35409.9437
2001-01-01,35148.3067
2001-04-01,34697.0505
2001-07-01,34554.1865
2001-10-01,34151.4436
2002-01-01,33441.6297
2002-04-01,33062.016
2002-07-01,33437.4462
2002-10-01,32522.3085
2003-01-01,32389.8999
2003-04-01,32982.4791
2003-07-01,33172.3887
2003-10-01,32577.5851
2004-01-01,32765.106
2004-04-01,33170.0119
2004-07-01,32894.7333
2004-10-01,32452.7867
2005-01-01,32701.9308
2005-04-01,33005.3454
2005-07-01,33339.3016
2005-10-01,32901.5345
2006-01-01,33366.284
2006-04-01,33287.2563
2006-07-01,34409.6963
2006-10-01,33685.2183
2007-01-01,34145.6813
2007-04-01,33911.2266
2007-07-01,34121.55
2007-10-01,33798.1347
2008-01-01,33563.4228
2008-04-01,33699.6277
2008-07-01,34017.6942
2008-10-01,33461.4216
2009-01-01,33253.7396
2009-04-01,32595.3895
2009-07-01,32670.9749
2009-10-01,32561.338
2010-01-01,32494.2491
2010-04-01,32900.5384
2010-07-01,33140.6612
2010-10-01,32789.8913
2011-01-01,32416.2191
2011-04-01,32591.0581
2011-07-01,32465.1578
2011-10-01,32331.4778
2012-01-01,32461.9337
2012-04-01,32362.5269
2012-07-01,32330.4934
2012-10-01,32101.7586
2013-01-01,31988.7518
2013-04-01,31962.4667
2013-07-01,31103.9192
2013-10-01,31290.069
2014-01-01,31656.5989
2014-04-01,31679.0121
2014-07-01,31780.2023
2014-10-01,31226.2445
2015-01-01,31742.8302
2015-04-01,31038.322
2015-07-01,30800.4543
2015-10-01,30255.9485
2016-01-01,30202.2613
2016-04-01,29932.4886
2016-07-01,29952.8094
2016-10-01,29665.4668
2017-01-01,29694.3895
2017-04-01,30391.3905
2017-07-01,30294.0513
2017-10-01,29948.1564
2018-01-01,29867.5943
2018-04-01,30190.8432
2018-07-01,30362.4275
2018-10-01,30478.1891
2019-01-01,30080.3393
2019-04-01,30173.6544
2019-07-01,30042.6617
2019-10-01,30266.2901
2020-01-01,30211.1316
2020-04-01,30264.4683
2020-07-01,30433.5277
2020-10-01,30202.7243
2021-01-01,29974.5741
2021-04-01,30378.3422
2021-07-01,30739.5017
2021-10-01,30919.8068
2022-01-01,31174.4216
2022-04-01,31246.3234
2022-07-01,31836.632
2022-10-01,30745.1239
