time,value
1991-07-01,224651.1184
1991-10-01,231706.3583
1992-01-01,234105.1746
1992-04-01,234373.5738
1992-07-01,229533.2243
1992-10-01,226197.2294
1993-01-01,227617.3336
1993-04-01,231524.5642
1993-07-01,230352.9564
1993-10-01,235468.6513
1994-01-01,236237.3076
1994-04-01,227976.7396
1994-07-01,235632.8439
1994-10-01,236604.2658
1995-01-01,234163.2765
1995-04-01,233123.0939
1995-07-01,232848.3688
1995-10-01,233809.6678
1996-01-01,233758.3472
1996-04-01,232980.3868
1996-07-01,235103.9711
1996-10-01,234996.8548
1997-01-01,235318.7287
1997-04-01,235985.1488
1997-07-01,242684.1527
1997-10-01,243745.4973
1998-01-01,241680.4986
1998-04-01,240665.8927
1998-07-01,241620.3628
1998-10-01,243081.6484
1999-01-01,245032.2707
1999-04-01,246528.443
1999-07-01,247167.8033
1999-10-01,251338.203
2000-01-01,253977.8884
2000-04-01,252024.8298
2000-07-01,251634.4742
2000-10-01,255604.9506
2001-01-01,254929.7448
2001-04-01,257422.3738
2001-07-01,258789.2409
2001-10-01,263522.8227
2002-01-01,268329.1568
2002-04-01,268770.1808
2002-07-01,268965.8127
2002-10-01,271119.6247
2003-01-01,274106.6205
2003-04-01,273963.7209
2003-07-01,277702.8122
2003-10-01,278096.0982
2004-01-01,272774.9498
2004-04-01,276652.007
2004-07-01,274301.0368
2004-10-01,274926.2486
2005-01-01,275558.9167
2005-04-01,276079.2342
2005-07-01,274725.6882
2005-10-01,275653.2612
2006-01-01,277070.1313
2006-04-01,275488.9155
2006-07-01,278721.3594
2006-10-01,279894.9925
2007-01-01,279055.6245
2007-04-01,278784.767
2007-07-01,281655.02
2007-10-01,288795.9886
2008-01-01,290085.4367
2008-04-01,288607.5572
2008-07-01,288364.7349
2008-10-01,290538.6659
2009-01-01,293999.6354
2009-04-01,291510.6113
2009-07-01,293826.5563
2009-10-01,297969.654
2010-01-01,296235.3314
2010-04-01,294365.51
2010-07-01,295161.4664
2010-10-01,300335.661
2011-01-01,300260.6701
2011-04-01,300680.0682
2011-07-01,303851.9737
2011-10-01,308171.2259
2012-01-01,310216.3284
2012-04-01,312690.131
2012-07-01,315792.6025
2012-10-01,321628.359
2013-01-01,324527.0383
2013-04-01,321241.8618
2013-07-01,327478.0857
2013-10-01,330616.4
2014-01-01,330667.8088
2014-04-01,328814.6849
2014-07-01,331139.9169
2014-10-01,336422.6546
2015-01-01,332794.8708
2015-04-01,335613.4695
2015-07-01,337140.5662
2015-10-01,343347.7573
2016-01-01,341448.1786
2016-04-01,341103.0754
2016-07-01,338241.0193
2016-10-01,352779.8337
2017-01-01,350366.2291
2017-04-01,348849.1907
2017-07-01,351653.1083
2017-10-01,361151.9389
2018-01-01,357940.0725
2018-04-01,358309.6775
2018-07-01,359847.053
2018-10-01,366368.4759
2019-01-01,366598.0808
2019-04-01,370332.3539
2019-07-01,373203.4886
2019-10-01,384004.2074
2020-01-01,384908.6713
2020-04-01,381464.977
2020-07-01,380453.0961
2020-10-01,392421.0065
2021-01-01,391280.3359
