time,value
1991-07-01,67611.0562449858
1991-10-01,66225.4097165319
1992-01-01,65238.3569148994
1992-04-01,64562.1971857039
1992-07-01,62871.4892876531
1992-10-01,60742.9622296231
1993-01-01,68016.8713975092
1993-04-01,66625.0405874611
1993-07-01,63478.8871719223
1993-10-01,62845.339517687
1994-01-01,61670.6153410174
1994-04-01,60772.3639401816
1994-07-01,62622.9407702704
1994-10-01,62367.6737503645
1995-01-01,61805.3296692894
1995-04-01,61694.6486353882
1995-07-01,63522.6780550992
1995-10-01,62673.0648784088
1996-01-01,60352.6291794937
1996-04-01,62232.8933200964
1996-07-01,62419.3709149522
1996-10-01,61895.9521739739
1997-01-01,61916.4005687104
1997-04-01,62133.7138782746
1997-07-01,61731.6759185842
1997-10-01,61730.8972918074
1998-01-01,61948.2039973638
1998-04-01,61991.7704175233
1998-07-01,62184.6082444435
1998-10-01,63537.623826431
1999-01-01,65500.2715801228
1999-04-01,67324.3008712414
1999-07-01,69357.1615532487
1999-10-01,71061.664397241
2000-01-01,72265.7924717686
2000-04-01,73538.4583110291
2000-07-01,72582.0947247731
2000-10-01,74736.0798006187
2001-01-01,74251.9143845545
2001-04-01,72584.0220552407
2001-07-01,72284.2156385222
2001-10-01,73126.1226037976
2002-01-01,72393.1211871791
2002-04-01,72317.7731885662
2002-07-01,70460.1633983992
2002-10-01,67287.7721998216
2003-01-01,66231.9846440171
2003-04-01,66193.5371476012
2003-07-01,66852.0985253707
2003-10-01,65631.4324193056
2004-01-01,66950.555351504
2004-04-01,65894.139326416
2004-07-01,64444.4022515066
2004-10-01,65126.2142585222
2005-01-01,63243.4854540051
2005-04-01,62386.589375739
2005-07-01,62921.2225426916
2005-10-01,62305.1118319036
2006-01-01,62286.7452425245
2006-04-01,62706.8306067568
2006-07-01,62421.566460151
2006-10-01,62581.9314582771
2007-01-01,62437.7776865888
2007-04-01,62204.1655715935
2007-07-01,61926.8194034906
2007-10-01,61462.0472132034
2008-01-01,61670.0095500593
2008-04-01,62166.5737660599
2008-07-01,61438.0276968587
2008-10-01,61158.3136251932
2009-01-01,59896.1498490302
2009-04-01,57417.2765317719
2009-07-01,56502.8351379724
2009-10-01,55113.5176686201
2010-01-01,54431.481240897
2010-04-01,54814.0906377513
2010-07-01,54270.3630043985
2010-10-01,53413.2334303726
2011-01-01,54113.6785152144
2011-04-01,52214.1875130506
2011-07-01,51999.3321170542
2011-10-01,51545.0276928689
2012-01-01,49969.4544871987
2012-04-01,50011.6161897086
2012-07-01,49968.9539622707
2012-10-01,49923.8702890343
2013-01-01,50145.6594024883
2013-04-01,50010.5551024885
2013-07-01,48481.0728704234
2013-10-01,49168.1633148316
2014-01-01,49651.9846146126
2014-04-01,50037.2055652489
2014-07-01,49379.4197023781
2014-10-01,49172.1984246973
2015-01-01,49064.1580095305
2015-04-01,48246.6133353253
2015-07-01,49048.7084612177
2015-10-01,48892.5160487405
2016-01-01,48361.6780595118
2016-04-01,47116.0960634617
2016-07-01,49246.8790082299
2016-10-01,48843.8828911374
2017-01-01,48478.6997348114
2017-04-01,49081.6837025989
2017-07-01,47320.8595287848
2017-10-01,52216.8462525849
2018-01-01,51237.3627482635
2018-04-01,50388.7594252755
2018-07-01,50315.0630046135
2018-10-01,50332.0841380574
2019-01-01,50094.0812117821
2019-04-01,51061.4347913122
2019-07-01,51328.1015288528
2019-10-01,51634.3084527555
2020-01-01,53954.7033899665
2020-04-01,54163.8470455393
2020-07-01,52560.2192593873
2020-10-01,51300.2782991584
2021-01-01,47998.3932638798
2021-04-01,48157.987786333
2021-07-01,47214.6648161697
2021-10-01,46617.5441143295
2022-01-01,46784.1165087451
2022-04-01,46868.7859779313
2022-07-01,47561.2506249031
2022-10-01,46805.5382851748
2023-01-01,46026.8262736238
2023-04-01,45377.918309075
2023-07-01,44367.8536986572
2023-10-01,44780.0929133945
2024-01-01,44401.772262013
2024-04-01,43573.4774628754
2024-07-01,44333.7234162718
2024-10-01,44752.5772342273
2025-01-01,44216.8739635645
2025-04-01,44344.5434071239
2025-07-01,44248.5178774303
2025-10-01,42953.4992325898
2026-01-01,43755.870827639
