time,value
1991-07-01,98552.8284
1991-10-01,97684.5835
1992-01-01,97807.3581
1992-04-01,98559.9331
1992-07-01,96587.4988
1992-10-01,94500.6195
1993-01-01,93140.6478
1993-04-01,95897.3039
1993-07-01,95295.8031
1993-10-01,94502.793
1994-01-01,94118.5629
1994-04-01,93791.5228
1994-07-01,95505.2323
1994-10-01,95035.2198
1995-01-01,95074.1135
1995-04-01,95140.4963
1995-07-01,95253.3567
1995-10-01,94468.3841
1996-01-01,94246.8914
1996-04-01,94543.2569
1996-07-01,95024.3364
1996-10-01,93694.9852
1997-01-01,93449.1036
1997-04-01,93434.9929
1997-07-01,95156.2842
1997-10-01,94571.2605
1998-01-01,94621.4348
1998-04-01,96074.9426
1998-07-01,96375.5506
1998-10-01,95836.9035
1999-01-01,96452.7588
1999-04-01,97960.7514
1999-07-01,98595.0328
1999-10-01,98464.7158
2000-01-01,98614.3492
2000-04-01,99883.786
2000-07-01,99632.631
2000-10-01,99612.7433
2001-01-01,100587.5435
2001-04-01,100992.0638
2001-07-01,101430.885
2001-10-01,101372.78
2002-01-01,101298.0448
2002-04-01,101981.0481
2002-07-01,102465.6166
2002-10-01,101413.0382
2003-01-01,101391.4431
2003-04-01,101455.0683
2003-07-01,101503.6539
2003-10-01,101138.6793
2004-01-01,101009.3728
2004-04-01,101848.9137
2004-07-01,102072.6755
2004-10-01,101638.9712
2005-01-01,101603.4861
2005-04-01,102895.2143
2005-07-01,103339.3284
2005-10-01,102653.9112
2006-01-01,103289.3214
2006-04-01,104109.8743
2006-07-01,105436.9941
2006-10-01,104882.6214
2007-01-01,105050.0417
2007-04-01,106794.0309
2007-07-01,107610.8225
2007-10-01,107756.842
2008-01-01,108067.4052
2008-04-01,109678.7544
2008-07-01,110817.6202
2008-10-01,108560.9715
2009-01-01,108001.497
2009-04-01,108405.875
2009-07-01,108653.9096
2009-10-01,108041.413
2010-01-01,108065.0958
2010-04-01,109397.0914
2010-07-01,110145.4192
2010-10-01,109222.75
2011-01-01,108403.0685
2011-04-01,110237.0515
2011-07-01,110973.6956
2011-10-01,110397.368
2012-01-01,110854.5355
2012-04-01,112933.8155
2012-07-01,114371.6468
2012-10-01,113599.5938
2013-01-01,113830.4893
2013-04-01,115155.7989
2013-07-01,115645.2475
2013-10-01,115778.0813
2014-01-01,114739.5762
2014-04-01,116016.6667
2014-07-01,116801.2579
2014-10-01,116280.9502
2015-01-01,115450.6039
2015-04-01,117334.5808
2015-07-01,123243.8233
2015-10-01,128964.1021
2016-01-01,130576.0539
2016-04-01,129423.4245
2016-07-01,128450.0622
2016-10-01,131987.8395
2017-01-01,134284.2527
2017-04-01,135752.0855
2017-07-01,131568.3107
2017-10-01,140926.9122
2018-01-01,139191.38
2018-04-01,137728.766
2018-07-01,131345.5152
2018-10-01,137406.6531
2019-01-01,135811.6874
2019-04-01,138587.8681
2019-07-01,136982.72
2019-10-01,140041.6935
2020-01-01,139504.9128
2020-04-01,137210.4055
2020-07-01,139720.2044
2020-10-01,145022.2538
2021-01-01,144235.7186
2021-04-01,141459.5896
2021-07-01,145556.886
2021-10-01,149424.8327
2022-01-01,147958.1585
2022-04-01,148061.6421
2022-07-01,148161.096
