time,value
1991-07-01,27571.9701
1991-10-01,28471.6854
1992-01-01,28199.6137
1992-04-01,28201.463
1992-07-01,26139.9076
1992-10-01,25563.6091
1993-01-01,23215.8042
1993-04-01,22941.5406
1993-07-01,22709.6525
1993-10-01,22617.0057
1994-01-01,22002.8304
1994-04-01,22085.4136
1994-07-01,22112.8241
1994-10-01,21853.6391
1995-01-01,21774.5567
1995-04-01,22095.9454
1995-07-01,21786.6279
1995-10-01,21679.3639
1996-01-01,21816.2324
1996-04-01,22121.5546
1996-07-01,20527.2968
1996-10-01,19718.5839
1997-01-01,19578.8004
1997-04-01,19775.8146
1997-07-01,14202.4358
1997-10-01,13767.614
1998-01-01,13769.0167
1998-04-01,14405.3646
1998-07-01,14438.6433
1998-10-01,14057.8218
1999-01-01,14521.9303
1999-04-01,13938.9824
1999-07-01,14325.0134
1999-10-01,13884.8501
2000-01-01,14263.007
2000-04-01,14288.7495
2000-07-01,14441.4927
2000-10-01,14252.5709
2001-01-01,13423.6572
2001-04-01,16161.3348
2001-07-01,16603.6587
2001-10-01,14403.1562
2002-01-01,13997.6381
2002-04-01,14637.544
2002-07-01,15173.5311
2002-10-01,15592.3856
2003-01-01,15230.9119
2003-04-01,15562.5072
2003-07-01,15511.925
2003-10-01,13074.8052
2004-01-01,14443.2802
2004-04-01,13859.8751
2004-07-01,13195.8086
2004-10-01,11765.0345
2005-01-01,11818.7003
2005-04-01,12072.0733
2005-07-01,11934.5388
2005-10-01,11037.7599
2006-01-01,10948.8322
2006-04-01,11296.3039
2006-07-01,11430.9432
2006-10-01,11434.2164
2007-01-01,11362.7305
2007-04-01,11796.3294
2007-07-01,11821.7916
2007-10-01,11848.342
2008-01-01,12031.3822
2008-04-01,12710.6703
2008-07-01,13280.087
2008-10-01,12989.4272
2009-01-01,12905.4334
2009-04-01,12916.9834
2009-07-01,12598.0639
2009-10-01,12271.0856
2010-01-01,12481.6418
2010-04-01,13048.3398
2010-07-01,12895.2632
2010-10-01,12615.841
2011-01-01,14302.8761
2011-04-01,13635.8499
2011-07-01,13979.4448
2011-10-01,13874.9477
2012-01-01,14456.9898
2012-04-01,14419.8169
2012-07-01,15352.7026
2012-10-01,14843.0314
2013-01-01,15142.997
2013-04-01,16158.0186
2013-07-01,15919.9617
2013-10-01,15485.9001
2014-01-01,15566.8435
2014-04-01,16083.6581
2014-07-01,16051.4454
2014-10-01,15241.2719
2015-01-01,15305.5068
2015-04-01,15643.4257
2015-07-01,16210.1811
2015-10-01,15273.1893
2016-01-01,15695.5572
2016-04-01,16529.0702
2016-07-01,16601.7796
2016-10-01,16526.6843
2017-01-01,15602.4114
2017-04-01,16126.5764
2017-07-01,16130.2271
2017-10-01,16227.0849
2018-01-01,17231.229
2018-04-01,17242.5341
2018-07-01,17218.8738
2018-10-01,17087.3171
2019-01-01,17298.9017
2019-04-01,17312.4556
2019-07-01,17580.8195
2019-10-01,17597.3839
2020-01-01,17722.7676
2020-04-01,17853.7002
2020-07-01,17262.4022
2020-10-01,16938.0679
2021-01-01,16044.8819
2021-04-01,16637.0137
2021-07-01,16241.6068
2021-10-01,15883.5767
2022-01-01,15740.1565
2022-04-01,16661.9986
2022-07-01,16622.5583
