time,value
1991-07-01,40238.7987350008
1991-10-01,39602.7168617647
1992-01-01,39456.4830250283
1992-04-01,38962.8396103862
1992-07-01,38058.184749354
1992-10-01,37113.9719315917
1993-01-01,36269.2922317815
1993-04-01,36296.6821716826
1993-07-01,35402.7640828527
1993-10-01,35514.3275443904
1994-01-01,35169.6018437877
1994-04-01,34956.5922062284
1994-07-01,34920.3051600571
1994-10-01,34750.9763929699
1995-01-01,34709.2623734448
1995-04-01,34624.045793371
1995-07-01,34869.8069982432
1995-10-01,34463.6694414288
1996-01-01,34468.9043681078
1996-04-01,34257.3707595555
1996-07-01,33972.4294870317
1996-10-01,34003.9287120159
1997-01-01,33882.2097203328
1997-04-01,33883.7608179151
1997-07-01,33727.1026455444
1997-10-01,34029.9950320151
1998-01-01,33619.6381845966
1998-04-01,33851.7349206434
1998-07-01,33819.9644291876
1998-10-01,33831.3199656841
1999-01-01,34030.0894540592
1999-04-01,34293.5425927382
1999-07-01,34377.449513553
1999-10-01,34755.6614120766
2000-01-01,34827.3488150073
2000-04-01,34900.4132656064
2000-07-01,35106.5497533961
2000-10-01,34731.0883102637
2001-01-01,34558.4376515914
2001-04-01,33914.2718419129
2001-07-01,33514.0794896773
2001-10-01,33475.5306065991
2002-01-01,32855.8345178024
2002-04-01,32214.5748141459
2002-07-01,32341.1536276084
2002-10-01,31907.5249458237
2003-01-01,31753.9369482206
2003-04-01,32106.7642633191
2003-07-01,32064.4335249625
2003-10-01,31975.2622863451
2004-01-01,32100.7761613865
2004-04-01,32288.9841902761
2004-07-01,31818.1196998943
2004-10-01,31847.4762001866
2005-01-01,31923.5491924843
2005-04-01,32072.9840907091
2005-07-01,32252.0415921287
2005-10-01,32277.1636674318
2006-01-01,32520.3862883363
2006-04-01,32253.5370861049
2006-07-01,33216.4239333956
2006-10-01,32929.1972773772
2007-01-01,33247.5665285721
2007-04-01,33013.550162564
2007-07-01,32971.5797520119
2007-10-01,33038.5201261309
2008-01-01,32735.2419788243
2008-04-01,32889.4809653825
2008-07-01,32951.5165696491
2008-10-01,32704.592020319
2009-01-01,32416.9925097848
2009-04-01,31724.4597743256
2009-07-01,31625.3059673695
2009-10-01,31760.2587834903
2010-01-01,31718.8285841682
2010-04-01,32077.2811855295
2010-07-01,32201.9748547611
2010-10-01,32032.2606897814
2011-01-01,31702.3751203177
2011-04-01,31806.5244398212
2011-07-01,31597.7414128069
2011-10-01,31623.3597970017
2012-01-01,31707.8643618442
2012-04-01,31542.3099659614
2012-07-01,31474.3234760044
2012-10-01,31465.4379463855
2013-01-01,31195.0049200139
2013-04-01,31153.1160707645
2013-07-01,30259.1593713163
2013-10-01,30636.4722934933
2014-01-01,30816.509804438
2014-04-01,30848.3199156672
2014-07-01,30842.6971107982
2014-10-01,30515.4595647229
2015-01-01,30833.8774781847
2015-04-01,30180.2115807821
2015-07-01,29887.0575025982
2015-10-01,29557.3085085101
2016-01-01,29396.6561481579
2016-04-01,29019.0738336753
2016-07-01,29015.9767820997
2016-10-01,28962.244629521
2017-01-01,28786.0546117689
2017-04-01,29459.4246645074
2017-07-01,29240.0477810429
2017-10-01,29042.3723111083
2018-01-01,29061.539575257
2018-04-01,29410.0792988789
2018-07-01,29560.552846576
2018-10-01,29582.7585622405
2019-01-01,29336.8175266569
2019-04-01,29192.6216867755
2019-07-01,28910.8542794618
2019-10-01,29057.8492549284
2020-01-01,28810.5852055193
2020-04-01,28554.4652862864
2020-07-01,28696.0460893387
2020-10-01,28699.7391935605
2021-01-01,28798.3541372334
2021-04-01,29132.3115780199
2021-07-01,29292.3417130802
2021-10-01,29533.0184279723
2022-01-01,29955.170610743
2022-04-01,29737.2997404791
2022-07-01,30136.2320209794
2022-10-01,29378.6705630795
2023-01-01,29633.6963440261
2023-04-01,29523.2188047824
2023-07-01,29685.2923233917
2023-10-01,29355.6676868149
2024-01-01,29156.1604876691
2024-04-01,28991.7644065189
2024-07-01,28748.5201685177
2024-10-01,28522.0324471785
2025-01-01,28458.0921943474
2025-04-01,28301.4084848016
2025-07-01,27972.2762722849
2025-10-01,28151.4682918859
2026-01-01,27375.7659678123
