time,value
1991-07-01,126077.725300856
1991-10-01,130177.730088837
1992-01-01,131351.283454075
1992-04-01,131325.50353252
1992-07-01,127652.637154446
1992-10-01,122860.785601946
1993-01-01,123869.168029113
1993-04-01,126579.843535454
1993-07-01,126602.108911377
1993-10-01,129067.649063815
1994-01-01,129655.482257645
1994-04-01,124837.710699416
1994-07-01,130524.839502896
1994-10-01,129905.1750028
1995-01-01,128523.938427295
1995-04-01,128232.721080113
1995-07-01,128406.150287917
1995-10-01,128443.287759398
1996-01-01,129537.288105267
1996-04-01,129200.848872912
1996-07-01,131595.302155925
1996-10-01,130456.666408414
1997-01-01,131376.836929569
1997-04-01,133422.500855808
1997-07-01,139889.501142076
1997-10-01,139713.19363687
1998-01-01,139310.680255793
1998-04-01,139553.753075771
1998-07-01,139716.560431387
1998-10-01,141472.35926209
1999-01-01,144184.45685884
1999-04-01,146962.807521871
1999-07-01,148943.171400458
1999-10-01,151491.512201377
2000-01-01,155736.625099631
2000-04-01,154236.946441571
2000-07-01,153963.847695394
2000-10-01,156281.617948112
2001-01-01,154303.756244402
2001-04-01,156202.678475889
2001-07-01,156264.836317067
2001-10-01,159108.598305569
2002-01-01,163065.238417004
2002-04-01,163662.221828001
2002-07-01,163812.985602215
2002-10-01,164271.902365044
2003-01-01,167011.675449513
2003-04-01,167148.284934001
2003-07-01,170801.609287927
2003-10-01,170340.72670122
2004-01-01,167383.566223941
2004-04-01,168707.519980669
2004-07-01,168714.890371481
2004-10-01,168117.624217227
2005-01-01,168496.332706258
2005-04-01,170606.961517192
2005-07-01,171282.973742692
2005-10-01,172139.609541776
2006-01-01,171882.22941881
2006-04-01,173446.256145736
2006-07-01,175008.019347775
2006-10-01,174233.646521269
2007-01-01,174891.860790771
2007-04-01,175424.943133427
2007-07-01,177802.898551788
2007-10-01,182036.549726811
2008-01-01,184103.990010032
2008-04-01,184059.359700464
2008-07-01,184798.793149969
2008-10-01,184152.880202812
2009-01-01,188898.163147157
2009-04-01,189356.247234369
2009-07-01,190605.030186669
2009-10-01,191178.282661847
2010-01-01,190927.139827504
2010-04-01,190138.958895749
2010-07-01,189059.495507146
2010-10-01,190829.773201983
2011-01-01,191966.519421755
2011-04-01,194244.768015394
2011-07-01,196507.37918474
2011-10-01,198237.754941299
2012-01-01,200621.531430038
2012-04-01,204994.521553837
2012-07-01,207299.690952476
2012-10-01,210494.041131774
2013-01-01,214270.737712625
2013-04-01,211050.065326324
2013-07-01,214993.483419735
2013-10-01,212742.012991153
2014-01-01,216248.328327366
2014-04-01,216627.254501908
2014-07-01,218672.265814241
2014-10-01,217455.449689594
2015-01-01,212946.590476426
2015-04-01,216085.574139426
2015-07-01,217118.725566359
2015-10-01,217648.346724191
2016-01-01,218272.198238114
2016-04-01,219168.17599993
2016-07-01,215210.12909395
2016-10-01,227055.223569767
2017-01-01,226756.459618297
2017-04-01,227001.439401414
2017-07-01,228204.500602314
2017-10-01,229427.167085811
2018-01-01,230023.033624167
2018-04-01,231971.189276501
2018-07-01,233468.529587845
2018-10-01,234305.652704677
2019-01-01,237818.371296827
2019-04-01,244486.378879509
2019-07-01,249121.858127456
2019-10-01,249659.440383869
2020-01-01,252859.542077336
2020-04-01,253460.357045471
2020-07-01,251475.820468595
2020-10-01,258352.86944146
2021-01-01,260935.630790575
2021-04-01,262077.149802645
2021-07-01,265828.40378718
2021-10-01,265464.291296069
2022-01-01,265114.810228873
2022-04-01,267276.904987674
2022-07-01,267269.456545907
2022-10-01,271855.774048685
2023-01-01,271982.332773377
2023-04-01,273032.9197742
2023-07-01,277769.82891112
2023-10-01,278862.60193603
2024-01-01,282952.656537915
2024-04-01,280397.17277424
2024-07-01,285017.727502578
2024-10-01,284477.904229552
2025-01-01,281334.263680929
2025-04-01,279773.825580498
2025-07-01,275042.725076684
2025-10-01,276146.738367671
2026-01-01,278151.054203997
