time,value
1991-07-01,4711.9163
1991-10-01,4743.0783
1992-01-01,4843.6607
1992-04-01,4687.0398
1992-07-01,4563.6373
1992-10-01,4377.2894
1993-01-01,4607.1234
1993-04-01,4665.9698
1993-07-01,4481.7871
1993-10-01,4520.8166
1994-01-01,4230.7397
1994-04-01,4500.6781
1994-07-01,4187.9348
1994-10-01,4445.5096
1995-01-01,4555.2525
1995-04-01,4427.4233
1995-07-01,4485.7544
1995-10-01,4482.6065
1996-01-01,4349.032
1996-04-01,4473.0315
1996-07-01,4598.2414
1996-10-01,4553.9893
1997-01-01,4537.5472
1997-04-01,4548.9447
1997-07-01,4610.4993
1997-10-01,4862.4153
1998-01-01,5068.0312
1998-04-01,5231.7375
1998-07-01,4904.1922
1998-10-01,4968.4335
1999-01-01,5018.1412
1999-04-01,5237.7423
1999-07-01,5159.326
1999-10-01,5657.8838
2000-01-01,5707.0841
2000-04-01,5908.3361
2000-07-01,4903.2311
2000-10-01,5746.6303
2001-01-01,5683.8959
2001-04-01,5645.548
2001-07-01,5174.8954
2001-10-01,5393.6
2002-01-01,5132.1751
2002-04-01,4932.8241
2002-07-01,5154.0816
2002-10-01,4869.953
2003-01-01,4982.5175
2003-04-01,5189.7655
2003-07-01,5014.0274
2003-10-01,5208.6891
2004-01-01,5233.8124
2004-04-01,5756.4631
2004-07-01,5656.5664
2004-10-01,5818.0408
2005-01-01,5710.7922
2005-04-01,5984.8868
2005-07-01,6043.5038
2005-10-01,5952.2919
2006-01-01,6333.4838
2006-04-01,6279.4513
2006-07-01,5803.1795
2006-10-01,5782.9641
2007-01-01,5638.3144
2007-04-01,5621.2638
2007-07-01,5566.712
2007-10-01,5806.6428
2008-01-01,5739.2297
2008-04-01,6248.57
2008-07-01,6527.3615
2008-10-01,6282.1548
2009-01-01,6561.3963
2009-04-01,6646.7756
2009-07-01,6549.8422
2009-10-01,6479.8546
2010-01-01,6953.2582
2010-04-01,6838.5777
2010-07-01,6891.6656
2010-10-01,6897.7066
2011-01-01,6955.8609
2011-04-01,6697.2333
2011-07-01,7020.4581
2011-10-01,7137.4765
2012-01-01,7372.4453
2012-04-01,7395.9169
2012-07-01,7830.8811
2012-10-01,7687.7124
2013-01-01,7938.961
2013-04-01,7875.2861
2013-07-01,8581.9953
2013-10-01,8508.7786
2014-01-01,8793.2546
2014-04-01,8191.9531
2014-07-01,8456.0795
2014-10-01,8252.0135
2015-01-01,8312.2397
2015-04-01,8127.4175
2015-07-01,8384.7113
2015-10-01,7947.0253
2016-01-01,8506.7963
2016-04-01,8595.9704
2016-07-01,9383.4549
2016-10-01,9103.3798
2017-01-01,9114.2145
2017-04-01,8452.3532
2017-07-01,8250.8261
2017-10-01,8655.6767
2018-01-01,8493.6004
2018-04-01,8523.9088
2018-07-01,8259.9702
2018-10-01,8930.7987
2019-01-01,8573.4598
2019-04-01,8641.7991
2019-07-01,8572.9824
2019-10-01,8417.0256
2020-01-01,8368.5274
2020-04-01,8641.3155
2020-07-01,8692.2177
2020-10-01,8466.8229
2021-01-01,8463.1485
2021-04-01,8563.8511
2021-07-01,8759.4322
2021-10-01,8819.8832
