time,value
1991-07-01,2861909.14887165
1991-10-01,2870377.87000935
1992-01-01,2866603.73969124
1992-04-01,2863996.94653962
1992-07-01,2825052.41071328
1992-10-01,2794385.48846866
1993-01-01,2771619.38050966
1993-04-01,2809688.44598078
1993-07-01,2790411.69218999
1993-10-01,2790928.26853917
1994-01-01,2777114.04119424
1994-04-01,2767906.51360792
1994-07-01,2800036.84632277
1994-10-01,2802875.04933557
1995-01-01,2820440.61117547
1995-04-01,2806156.95482909
1995-07-01,2803359.84373321
1995-10-01,2803077.03339902
1996-01-01,2799279.36779396
1996-04-01,2811268.28494373
1996-07-01,2796420.12401419
1996-10-01,2801970.76209268
1997-01-01,2801395.57244658
1997-04-01,2798786.35854845
1997-07-01,2822184.0368449
1997-10-01,2827982.23540746
1998-01-01,2839939.08192455
1998-04-01,2859274.91432562
1998-07-01,2867462.35543121
1998-10-01,2883114.90167224
1999-01-01,2904445.45525681
1999-04-01,2933769.08055014
1999-07-01,2960982.65924741
1999-10-01,2993077.28317231
2000-01-01,3018036.72724714
2000-04-01,3051910.84763102
2000-07-01,3050565.73539364
2000-10-01,3075087.97350818
2001-01-01,3091898.26148128
2001-04-01,3088796.80150104
2001-07-01,3095807.24980858
2001-10-01,3104565.00122442
2002-01-01,3109932.52045831
2002-04-01,3111456.36642392
2002-07-01,3132251.74280477
2002-10-01,3110885.97120162
2003-01-01,3107521.12024701
2003-04-01,3108832.12236189
2003-07-01,3116348.1152316
2003-10-01,3128884.64398198
2004-01-01,3140392.06815002
2004-04-01,3150819.74596393
2004-07-01,3140493.48078178
2004-10-01,3152636.75432548
2005-01-01,3153370.71659597
2005-04-01,3165194.0107924
2005-07-01,3179658.77913129
2005-10-01,3185838.15143457
2006-01-01,3216716.7476079
2006-04-01,3222468.13588125
2006-07-01,3256334.6261847
2006-10-01,3281467.07577648
2007-01-01,3300687.81498899
2007-04-01,3335064.5540293
2007-07-01,3362380.99457168
2007-10-01,3396800.43072422
2008-01-01,3426823.59650366
2008-04-01,3459385.08477982
2008-07-01,3469480.48885468
2008-10-01,3456525.20125134
2009-01-01,3456305.34594286
2009-04-01,3444513.7103198
2009-07-01,3447825.31596327
2009-10-01,3465925.33608328
2010-01-01,3481326.65083584
2010-04-01,3490334.05606319
2010-07-01,3501613.59555226
2010-10-01,3519488.13638125
2011-01-01,3511368.14987775
2011-04-01,3538805.8627403
2011-07-01,3545736.7968878
2011-10-01,3559048.3922935
2012-01-01,3582116.8794647
2012-04-01,3611836.70848693
2012-07-01,3643217.29276998
2012-10-01,3661852.72685083
2013-01-01,3677982.43091208
2013-04-01,3693260.97498957
2013-07-01,3703272.09884984
2013-10-01,3704343.89335921
2014-01-01,3717982.5354211
2014-04-01,3722555.15337121
2014-07-01,3735171.3459327
2014-10-01,3748310.86452804
2015-01-01,3753848.78509372
2015-04-01,3781236.7159063
2015-07-01,3796822.66680202
2015-10-01,3812606.35946733
2016-01-01,3818805.13181343
2016-04-01,3831931.43967957
2016-07-01,3843464.55293197
2016-10-01,3868965.73746317
2017-01-01,3863888.80277459
2017-04-01,3876425.63658126
2017-07-01,3901052.31507563
2017-10-01,3920649.94796408
2018-01-01,3947114.90531076
2018-04-01,3957936.4447348
2018-07-01,3959354.74308562
2018-10-01,3975023.87856379
2019-01-01,4005069.53295866
2019-04-01,4027784.66400878
2019-07-01,4038565.18692606
2019-10-01,4042451.74316991
2020-01-01,4043581.0883927
2020-04-01,4001702.79421353
2020-07-01,4033359.48544011
2020-10-01,4048983.13325704
2021-01-01,4059760.08235785
2021-04-01,4088625.00442476
2021-07-01,4128326.61463717
2021-10-01,4154801.63314303
2022-01-01,4180959.45792034
2022-04-01,4210200.95962909
2022-07-01,4231081.88689356
2022-10-01,4256007.11256356
2023-01-01,4281435.77814474
2023-04-01,4305526.5940085
2023-07-01,4319777.65777
2023-10-01,4344643.81559279
2024-01-01,4363039.78593464
2024-04-01,4382344.93230169
2024-07-01,4409074.24616456
2024-10-01,4429342.68866473
2025-01-01,4448234.55539814
2025-04-01,4456783.8755861
2025-07-01,4469882.62596529
2025-10-01,4491633.18629611
2026-01-01,4523911.33102848
2026-04-01,4555482.37716717
