time,value
1991-07-01,5982.98154294416
1991-10-01,6078.94515603254
1992-01-01,6133.43597007684
1992-04-01,6142.50280863858
1992-07-01,6180.08543394291
1992-10-01,6273.76833811465
1993-01-01,6396.00990867344
1993-04-01,6513.47015145521
1993-07-01,6552.97728354076
1993-10-01,6525.06864489858
1994-01-01,6539.9655957007
1994-04-01,6642.36959943057
1994-07-01,6800.60754138898
1994-10-01,7022.28168862672
1995-01-01,7252.93040659494
1995-04-01,7409.70751308498
1995-07-01,7526.78512058178
1995-10-01,7716.57328544271
1996-01-01,7953.32049395671
1996-04-01,8064.86602738643
1996-07-01,8046.60287541709
1996-10-01,8041.30293398321
1997-01-01,8174.05970730516
1997-04-01,8575.47378259312
1997-07-01,9168.97556733999
1997-10-01,9463.69545465904
1998-01-01,9421.12999869507
1998-04-01,9498.63454111053
1998-07-01,9743.29222724743
1998-10-01,10056.2633130521
1999-01-01,10362.3310469883
1999-04-01,10522.0188147669
1999-07-01,10537.063638639
1999-10-01,10752.5828505511
2000-01-01,11001.203509349
2000-04-01,10993.9661600247
2000-07-01,10760.2601336742
2000-10-01,10432.6193601868
2001-01-01,10159.7585614566
2001-04-01,9992.32227011184
2001-07-01,9918.74199588734
2001-10-01,9806.7050778581
2002-01-01,9762.59381994956
2002-04-01,9747.48714648727
2002-07-01,9764.99952989374
2002-10-01,9766.39627912922
2003-01-01,9720.8752202844
2003-04-01,9684.01191243066
2003-07-01,9712.78495977542
2003-10-01,9769.22785928204
2004-01-01,9801.05751713411
2004-04-01,9873.70335927926
2004-07-01,9979.03002700072
2004-10-01,10016.1914944326
2005-01-01,9998.97627204596
2005-04-01,9992.79816681775
2005-07-01,9963.70886001167
2005-10-01,9967.00077976024
2006-01-01,10122.6101480123
2006-04-01,10365.4740332813
2006-07-01,10691.841523038
2006-10-01,11070.5028810391
2007-01-01,11374.8948479094
2007-04-01,11594.8848474111
2007-07-01,11744.7335049521
2007-10-01,11838.2561990615
2008-01-01,11921.2176701397
2008-04-01,12026.6554754102
2008-07-01,12132.6477883336
2008-10-01,12228.8344771333
2009-01-01,12370.1243306959
2009-04-01,12498.9576996373
2009-07-01,12517.5532748769
2009-10-01,12497.2288778041
2010-01-01,12583.6424084521
2010-04-01,12653.6728230426
2010-07-01,12649.4726248747
2010-10-01,12753.8965646241
2011-01-01,12702.2280896419
2011-04-01,12448.2274924281
2011-07-01,12280.179271918
2011-10-01,12262.5094915562
2012-01-01,12198.5236373302
2012-04-01,12115.1535486268
2012-07-01,11919.6412721554
2012-10-01,11589.0682190054
2013-01-01,11505.2911162496
2013-04-01,11931.2146319453
2013-07-01,12650.9383152621
2013-10-01,13088.5163584186
2014-01-01,13135.7833943796
2014-04-01,13037.4688911196
2014-07-01,12973.4628538684
2014-10-01,13122.2480513499
2015-01-01,13299.2645735719
2015-04-01,13254.8919149405
2015-07-01,13140.383983133
2015-10-01,13120.5029041356
2016-01-01,13106.9475458739
2016-04-01,13075.3008367857
2016-07-01,13035.41202425
2016-10-01,13009.1976564795
2017-01-01,13133.2332097902
2017-04-01,13372.3826692115
2017-07-01,13568.4266498019
2017-10-01,13655.1539447
2018-01-01,13781.7538636018
2018-04-01,13888.3997727936
2018-07-01,13838.7759608709
2018-10-01,13819.0209417991
2019-01-01,13948.7158258647
2019-04-01,14088.3288030973
2019-07-01,14252.6805994988
2019-10-01,14323.3399985513
2020-01-01,14120.1001131365
2020-04-01,13834.4926415935
2020-07-01,13719.6177485037
2020-10-01,13711.6125806397
2021-01-01,13709.5351966695
2021-04-01,13643.2229392578
2021-07-01,13521.5470660606
2021-10-01,13475.7062297567
2022-01-01,13497.0206916895
2022-04-01,13633.4240641897
2022-07-01,13861.7876596581
2022-10-01,13998.959177432
2023-01-01,14041.5793920849
2023-04-01,14040.4060729318
2023-07-01,13929.4481160999
2023-10-01,13905.917292511
2024-01-01,14133.7812133265
2024-04-01,14519.3686155204
2024-07-01,14790.5855855319
2024-10-01,14841.8719128203
2025-01-01,14681.8742753464
2025-04-01,14351.3644396915
2025-07-01,14064.4147376967
2025-10-01,13939.3644265119
2026-01-01,13873.5200114319
