time,value
1991-07-01,222505.886189421
1991-10-01,224025.47288535
1992-01-01,222896.508890354
1992-04-01,217685.368584926
1992-07-01,217884.85089913
1992-10-01,221798.007504532
1993-01-01,219247.218458322
1993-04-01,219688.228841411
1993-07-01,216431.181633518
1993-10-01,209823.338852678
1994-01-01,206558.91140278
1994-04-01,209012.026803172
1994-07-01,208674.345050651
1994-10-01,205570.371970972
1995-01-01,206088.716043981
1995-04-01,203126.893796611
1995-07-01,202350.628491415
1995-10-01,200365.521399516
1996-01-01,206884.500893027
1996-04-01,203586.916053589
1996-07-01,202667.638432952
1996-10-01,205074.33204414
1997-01-01,203857.663523334
1997-04-01,201909.153000808
1997-07-01,205297.861123859
1997-10-01,206543.69816513
1998-01-01,207263.120902373
1998-04-01,208470.325879492
1998-07-01,208606.383543492
1998-10-01,208647.454259653
1999-01-01,207583.42358743
1999-04-01,206372.452840697
1999-07-01,204394.755458791
1999-10-01,206185.011521506
2000-01-01,203535.53525134
2000-04-01,203667.580959669
2000-07-01,203685.211922161
2000-10-01,204741.240417187
2001-01-01,205504.597250602
2001-04-01,205716.120197235
2001-07-01,204935.245411422
2001-10-01,204032.913733201
2002-01-01,206161.919131637
2002-04-01,203554.628701004
2002-07-01,207701.092899653
2002-10-01,206649.850946572
2003-01-01,204468.76166973
2003-04-01,203585.710060459
2003-07-01,201286.18315021
2003-10-01,202783.442756995
2004-01-01,205159.689879212
2004-04-01,204596.934596649
2004-07-01,202986.241690093
2004-10-01,203763.914626986
2005-01-01,204300.382625637
2005-04-01,204184.420343409
2005-07-01,205738.456868673
2005-10-01,203579.378444077
2006-01-01,204357.307724965
2006-04-01,205945.873425684
2006-07-01,208022.460608866
2006-10-01,210101.602218201
2007-01-01,209875.024016472
2007-04-01,214852.6782402
2007-07-01,216917.058784295
2007-10-01,219820.245210403
2008-01-01,219232.275136258
2008-04-01,219934.177906071
2008-07-01,220397.591953292
2008-10-01,218904.859356192
2009-01-01,219526.275722421
2009-04-01,215976.152422634
2009-07-01,215955.958915226
2009-10-01,216783.828153293
2010-01-01,219547.506423395
2010-04-01,221679.278679213
2010-07-01,223036.880822434
2010-10-01,225739.033963206
2011-01-01,226674.29907853
2011-04-01,228324.774560816
2011-07-01,228213.119664131
2011-10-01,229629.71235877
2012-01-01,229159.46101492
2012-04-01,231197.561888581
2012-07-01,234525.138679741
2012-10-01,235129.97382856
2013-01-01,237722.636166644
2013-04-01,237119.861449663
2013-07-01,236856.750361188
2013-10-01,235819.002391593
2014-01-01,239060.566605158
2014-04-01,235974.944479585
2014-07-01,236315.774751476
2014-10-01,237700.260206446
2015-01-01,236742.809752716
2015-04-01,238410.900716714
2015-07-01,236276.374865975
2015-10-01,234662.366041129
2016-01-01,232523.94196997
2016-04-01,232685.82161971
2016-07-01,233099.689112306
2016-10-01,232167.138963979
2017-01-01,231826.859373807
2017-04-01,232042.687664138
2017-07-01,231036.199203094
2017-10-01,229448.763178091
2018-01-01,228521.390539304
2018-04-01,225639.942590954
2018-07-01,223148.295155134
2018-10-01,224544.038524095
2019-01-01,222832.1554035
2019-04-01,224186.020587376
2019-07-01,227472.417696726
2019-10-01,225672.291249959
2020-01-01,226357.191224237
2020-04-01,225193.350169312
2020-07-01,225302.16410638
2020-10-01,224815.256397925
2021-01-01,222386.917853892
2021-04-01,221245.935318789
2021-07-01,220908.64804904
2021-10-01,221096.266411753
2022-01-01,224360.446651918
2022-04-01,224923.563431307
2022-07-01,226024.142322216
2022-10-01,231697.332226052
2023-01-01,228887.024237097
2023-04-01,233448.612439423
2023-07-01,232955.492434183
2023-10-01,231323.095832315
2024-01-01,228865.738726076
2024-04-01,228254.000029482
2024-07-01,230043.197086481
2024-10-01,229108.212544423
2025-01-01,230281.715993852
2025-04-01,229730.719227213
2025-07-01,228185.868150233
2025-10-01,230157.870704491
2026-01-01,228662.846149778
