time,value
1991-07-01,73999.1561
1991-10-01,72786.8558
1992-01-01,72609.5244
1992-04-01,72876.9696
1992-07-01,83637.4723
1992-10-01,76575.0537
1993-01-01,70189.1859
1993-04-01,73327.75
1993-07-01,71848.777
1993-10-01,73214.1178
1994-01-01,72507.6836
1994-04-01,68312.4048
1994-07-01,69792.7158
1994-10-01,65695.0534
1995-01-01,67845.0698
1995-04-01,66196.3462
1995-07-01,62286.6078
1995-10-01,64453.4532
1996-01-01,69035.8147
1996-04-01,67744.952
1996-07-01,62806.5384
1996-10-01,67357.1151
1997-01-01,67753.6468
1997-04-01,63598.0864
1997-07-01,60005.4342
1997-10-01,60247.3625
1998-01-01,61348.7595
1998-04-01,60909.0777
1998-07-01,59801.978
1998-10-01,62909.764
1999-01-01,66541.112
1999-04-01,64248.2613
1999-07-01,61506.4165
1999-10-01,63572.4327
2000-01-01,65245.1968
2000-04-01,63239.7186
2000-07-01,61404.8965
2000-10-01,60547.3311
2001-01-01,59114.5429
2001-04-01,61371.5366
2001-07-01,61151.9987
2001-10-01,60221.1186
2002-01-01,62958.4153
2002-04-01,61805.7919
2002-07-01,62463.5376
2002-10-01,65639.9483
2003-01-01,60943.0037
2003-04-01,61709.9865
2003-07-01,60986.9601
2003-10-01,61578.9941
2004-01-01,63751.3047
2004-04-01,62088.7426
2004-07-01,60674.5517
2004-10-01,63162.598
2005-01-01,62914.0223
2005-04-01,61800.0121
2005-07-01,59853.1092
2005-10-01,58244.5723
2006-01-01,57873.318
2006-04-01,58230.9348
2006-07-01,60197.3987
2006-10-01,62918.0886
2007-01-01,61907.0348
2007-04-01,63237.2914
2007-07-01,62405.809
2007-10-01,64180.2196
2008-01-01,64726.6685
2008-04-01,60949.2528
2008-07-01,59683.7818
2008-10-01,58981.0122
2009-01-01,58558.0817
2009-04-01,57991.98
2009-07-01,57432.1452
2009-10-01,56772.7662
2010-01-01,57053.2849
2010-04-01,55361.4045
2010-07-01,55122.1459
2010-10-01,55214.0924
2011-01-01,52878.3674
2011-04-01,50448.9113
2011-07-01,52117.2754
2011-10-01,52493.3425
2012-01-01,51754.59
2012-04-01,50413.831
2012-07-01,52964.9584
2012-10-01,54640.2244
2013-01-01,54549.3511
2013-04-01,52946.1186
2013-07-01,52797.5241
2013-10-01,54137.1069
2014-01-01,54048.2267
2014-04-01,52151.6077
2014-07-01,51658.6257
2014-10-01,53169.2058
2015-01-01,51596.2436
2015-04-01,51568.5892
2015-07-01,48597.6333
2015-10-01,48514.544
2016-01-01,48367.2593
2016-04-01,48635.0579
2016-07-01,49660.2434
2016-10-01,49720.378
2017-01-01,49182.7664
2017-04-01,47883.9315
2017-07-01,48701.3138
2017-10-01,50477.8827
2018-01-01,48778.4591
2018-04-01,49070.1648
2018-07-01,46289.8409
2018-10-01,49779.0678
2019-01-01,49698.6118
2019-04-01,48643.5622
2019-07-01,48499.1699
2019-10-01,49668.8656
2020-01-01,48637.0589
2020-04-01,48728.8623
2020-07-01,47152.6459
2020-10-01,48417.7038
2021-01-01,49785.9427
2021-04-01,50263.5605
2021-07-01,50283.0512
2021-10-01,48872.5127
2022-01-01,46768.8844
