time,value
1991-07-01,424.521904308088
1991-10-01,419.864368316278
1992-01-01,423.821316779215
1992-04-01,435.719558790299
1992-07-01,373.232417670297
1992-10-01,355.970262813741
1993-01-01,332.656524680106
1993-04-01,317.286298954844
1993-07-01,309.251552199395
1993-10-01,329.898954196068
1994-01-01,338.873215577306
1994-04-01,344.163419437882
1994-07-01,351.501802751473
1994-10-01,356.969402754331
1995-01-01,349.409623315061
1995-04-01,379.070601421248
1995-07-01,386.53756712419
1995-10-01,367.322888875183
1996-01-01,365.194795366253
1996-04-01,354.097843493812
1996-07-01,359.60712527723
1996-10-01,346.137205062592
1997-01-01,346.660773175902
1997-04-01,348.428140011818
1997-07-01,361.393137671504
1997-10-01,390.413154779124
1998-01-01,387.036290853989
1998-04-01,381.457732252427
1998-07-01,371.903357960786
1998-10-01,401.128043118716
1999-01-01,393.092398811259
1999-04-01,394.085032006901
1999-07-01,377.278755860852
1999-10-01,374.225760970476
2000-01-01,402.134132012558
2000-04-01,416.615585505833
2000-07-01,400.931144446886
2000-10-01,372.892671144793
2001-01-01,353.457705688419
2001-04-01,361.760204094687
2001-07-01,365.355849930005
2001-10-01,375.204387085659
2002-01-01,373.427426516071
2002-04-01,349.57838963921
2002-07-01,361.690011089507
2002-10-01,382.221837501419
2003-01-01,363.729962463092
2003-04-01,381.212508701093
2003-07-01,381.414849295608
2003-10-01,370.023471516209
2004-01-01,372.64463084025
2004-04-01,379.202204928686
2004-07-01,387.534895760441
2004-10-01,371.345195350547
2005-01-01,375.507122955334
2005-04-01,363.659543726547
2005-07-01,359.668847908095
2005-10-01,366.037682705746
2006-01-01,372.151385381198
2006-04-01,371.097555239843
2006-07-01,352.194164081543
2006-10-01,401.286315447354
2007-01-01,365.523897134852
2007-04-01,380.152206679293
2007-07-01,370.936073811048
2007-10-01,389.229477075091
2008-01-01,392.50490429113
2008-04-01,402.178187378077
2008-07-01,410.348887031306
2008-10-01,407.554610883
2009-01-01,417.950694195764
2009-04-01,418.909985125002
2009-07-01,416.898683586803
2009-10-01,426.733934620154
2010-01-01,411.190503111181
2010-04-01,405.723980837076
2010-07-01,413.55939990215
2010-10-01,390.927857472016
2011-01-01,375.54913974708
2011-04-01,384.569435221465
2011-07-01,367.012570040735
2011-10-01,378.821379571865
2012-01-01,400.97299510665
2012-04-01,387.452234256091
2012-07-01,400.033564898748
2012-10-01,394.890293747178
2013-01-01,388.521121746387
2013-04-01,400.757960467111
2013-07-01,411.735184270524
2013-10-01,389.0442579104
2014-01-01,430.909923141575
2014-04-01,420.907811449792
2014-07-01,421.991465703863
2014-10-01,440.216660643159
2015-01-01,419.366477546051
2015-04-01,589.23039974271
2015-07-01,570.282733052019
2015-10-01,588.042864505938
2016-01-01,561.212069958659
2016-04-01,609.899929372253
2016-07-01,643.960575920706
2016-10-01,685.326452083714
2017-01-01,712.700564611799
2017-04-01,727.682134821247
2017-07-01,715.113614707243
2017-10-01,704.823697177236
2018-01-01,691.383160112324
2018-04-01,664.229398674744
2018-07-01,643.266234001494
2018-10-01,567.399935651778
2019-01-01,610.868580290546
2019-04-01,574.086391915206
2019-07-01,556.453391950213
2019-10-01,585.192800067564
2020-01-01,560.588196118007
2020-04-01,589.857128996125
2020-07-01,617.133124561403
2020-10-01,614.262723472488
2021-01-01,610.901177757613
2021-04-01,570.519578460318
2021-07-01,609.211013736202
2021-10-01,660.829961939547
2022-01-01,695.926641431062
2022-04-01,706.230878653167
2022-07-01,641.545471070531
2022-10-01,650.613174544125
2023-01-01,647.322942180855
2023-04-01,655.684244827804
2023-07-01,641.736628224243
2023-10-01,624.512565782262
2024-01-01,645.808432417778
2024-04-01,645.051269085813
2024-07-01,666.678698639672
2024-10-01,688.963400020604
2025-01-01,721.619026570027
2025-04-01,773.356950890877
2025-07-01,819.595819270137
2025-10-01,834.810902424465
2026-01-01,814.034131286667
2026-04-01,816.474416763397
